epoca,loss_train,loss_val
1,1.3534725904464722,0.6801215410232544
2,0.8940004612270155,0.49453648924827576
3,0.59915367141366,0.4217585325241089
4,0.5428241020754764,0.33759257197380066
5,0.3994565876690965,0.30632323026657104
6,0.34068482369184494,0.2755257487297058
7,0.30336222934879753,0.24898533523082733
8,0.3031897225270146,0.22968517243862152
9,0.23087072058727867,0.24805307388305664
10,0.19658888788207582,0.2515808939933777
11,0.1833080648395576,0.2500859498977661
12,0.1731501031961096,0.2042057365179062
13,0.13858034319587445,0.2364538311958313
14,0.12188466724106356,0.19946372509002686
15,0.11709730650641416,0.19192756712436676
16,0.09669475552723988,0.2604501247406006
17,0.10231949233045605,0.2724231779575348
18,0.10089782292121335,0.2005845457315445
19,0.06875279485738199,0.1934608817100525
20,0.06458982256222762,0.23222656548023224
21,0.053504940155682176,0.23842649161815643
22,0.07665783797825784,0.22101764380931854
23,0.0899635745399313,0.1951192021369934
24,0.05016281549768265,0.22903087735176086
25,0.043373310553234706,0.20697641372680664
