epoca,loss_train,loss_val
1,1.3698879950924923,0.7681131958961487
2,0.915568081171889,0.5366407632827759
3,0.5789266111035096,0.4463653564453125
4,0.5707217737248069,0.35555046796798706
5,0.41664720483516393,0.3322717547416687
6,0.3677807512055886,0.3009245991706848
7,0.287358899257685,0.32977810502052307
8,0.2980401387536212,0.2729710042476654
9,0.2308841310441494,0.2872371971607208
10,0.19398213050475246,0.27883514761924744
11,0.18574381695668163,0.2570703625679016
12,0.16734694223850965,0.23582610487937927
13,0.13752594075815164,0.28060704469680786
14,0.12529544588668565,0.2408636063337326
15,0.12945317215972432,0.2752602696418762
16,0.12855083240490212,0.24700330197811127
17,0.11403149792826489,0.24916046857833862
18,0.0962453234671174,0.31843316555023193
19,0.08025919547378037,0.2978726625442505
20,0.06910934966167827,0.34839630126953125
21,0.11020421766136822,0.2533525824546814
22,0.05378147130096821,0.31116268038749695
