epoca,loss_train,loss_val
1,1.2703746839573509,0.7223284244537354
2,0.8362324551532143,0.5621675252914429
3,0.6212284694376745,0.40240246057510376
4,0.47374265052770315,0.366642564535141
5,0.4766709631995151,0.3252813220024109
6,0.3281445856157102,0.3063167929649353
7,0.2710896575774409,0.3719022870063782
8,0.22088713394968132,0.28331097960472107
9,0.20254745425068235,0.2849106788635254
10,0.14847368653863668,0.2991929352283478
11,0.14280548978498891,0.3025844097137451
12,0.1278130630227296,0.29700884222984314
13,0.14076629792965067,0.3152282238006592
14,0.10998960676921629,0.35768136382102966
15,0.08358052011432224,0.3880597651004791
16,0.08037711415550132,0.44762542843818665
17,0.08820475717565339,0.4115297198295593
18,0.07616940540825262,0.3820805251598358
