epoca,loss_train,loss_val
1,1.3375487656969773,0.6735786199569702
2,0.8166621178388596,0.4300771951675415
3,0.6141432374715805,0.336383581161499
4,0.5471157566889336,0.3214852809906006
5,0.4326999497256781,0.2720801830291748
6,0.37736595363209124,0.2684660851955414
7,0.2970635117472787,0.221515953540802
8,0.2612492987690003,0.28176701068878174
9,0.16691478608960383,0.30554524064064026
10,0.16852215786562547,0.24169649183750153
11,0.1339328072009314,0.31826165318489075
12,0.14133369388352884,0.26322150230407715
13,0.10398993186505609,0.32053902745246887
14,0.1360037050234448,0.22302737832069397
15,0.11417985690365497,0.3192194700241089
16,0.07323395128754016,0.37121495604515076
17,0.07213643354081892,0.3400237560272217
