epoca,loss_train,loss_val
1,1.3259482336671728,0.6892610788345337
2,0.8506403055630232,0.5067973136901855
3,0.6335088516536512,0.3910704553127289
4,0.5072456347314935,0.36327385902404785
5,0.41865424184422745,0.3456800878047943
6,0.3562923270326696,0.3375505208969116
7,0.32811276702896547,0.3901927173137665
8,0.2870383801821031,0.2793353796005249
9,0.2051130134220186,0.3378713130950928
10,0.15755798101523205,0.30971071124076843
11,0.13734021971590424,0.4017060399055481
12,0.15587968545916833,0.4146113097667694
13,0.11398538401791532,0.3678436577320099
14,0.14070086856372654,0.5555013418197632
15,0.10435974273193431,0.35165825486183167
16,0.09951729968949956,0.3243577182292938
17,0.06602222182003684,0.38280510902404785
18,0.04519676831631315,0.45170071721076965
