epoca,loss_train,loss_val
1,1.3208604862815456,0.7257638573646545
2,0.8531812225517473,0.5305154323577881
3,0.6636521577050811,0.40671229362487793
4,0.4959813834805238,0.3880496621131897
5,0.4577438941127376,0.36936870217323303
6,0.3057976316072439,0.3797112703323364
7,0.26031755107013804,0.4201040267944336
8,0.2399010222993399,0.44787076115608215
9,0.1747241825551579,0.40840694308280945
10,0.15624711195644186,0.557250440120697
11,0.12041817644709035,0.49777114391326904
12,0.10886029185923307,0.4209621548652649
13,0.11969952525166598,0.4516141414642334
14,0.09360968393095966,0.5407726764678955
15,0.08103945546271892,0.5118302702903748
