epoca,loss_train,loss_val
1,1.3724692856010638,0.8276832699775696
2,0.9042822004933107,0.5997547507286072
3,0.6664102308844265,0.498874694108963
4,0.5469767043465062,0.4506210386753082
5,0.4943051708764152,0.36627212166786194
6,0.4012076146900654,0.36820292472839355
7,0.37450378564627546,0.3704407513141632
8,0.3795200981885979,0.37297844886779785
9,0.34412665782790436,0.35101795196533203
10,0.3001686606531669,0.31917399168014526
11,0.24569964252020182,0.309213250875473
12,0.22357889357954264,0.298941969871521
13,0.20507553827605748,0.39936599135398865
14,0.19137061186330884,0.31461992859840393
15,0.1950453253536436,0.32170239090919495
16,0.18181259082140108,0.35097232460975647
17,0.17472526791358464,0.3324998915195465
18,0.15553068565694908,0.300286203622818
19,0.11998654338286112,0.28327491879463196
20,0.10350595409736822,0.3878434896469116
21,0.09284243455744888,0.39670926332473755
22,0.10130810228446008,0.3573572039604187
23,0.10236148010498207,0.33787527680397034
24,0.06041371457793407,0.4642266035079956
25,0.08553440482845824,0.3983307182788849
26,0.09915204248146008,0.31327128410339355
27,0.07328349286322727,0.328863263130188
28,0.059252517732889635,0.3384696841239929
29,0.08634021089279773,0.47682270407676697
