epoca,loss_train,loss_val
1,1.3716151039851339,0.6947487592697144
2,0.9152254603411022,0.5328904986381531
3,0.6166147213233145,0.4438819885253906
4,0.5937325652492674,0.39306631684303284
5,0.4622554996688115,0.34167781472206116
6,0.39798655282509954,0.3199481964111328
7,0.36461108609249715,0.2934991419315338
8,0.3277174663778983,0.2816842794418335
9,0.29946266153925344,0.29416605830192566
10,0.283124828956237,0.29981788992881775
11,0.230647459234062,0.32003316283226013
12,0.2081503496554337,0.2969496548175812
13,0.22537533839625357,0.23566573858261108
14,0.16578867168802963,0.23040233552455902
15,0.15737838227007733,0.2750793695449829
16,0.17686024305753803,0.263333797454834
17,0.1380022254919535,0.241297647356987
18,0.11851989031818352,0.2810872495174408
19,0.1286146842941985,0.2810608148574829
20,0.1466554785882564,0.316624253988266
21,0.14825796932717294,0.3144567608833313
22,0.11303231338235109,0.30357781052589417
23,0.09729944052799654,0.2965638339519501
24,0.056486265384592116,0.32580307126045227
