indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
499,MR,New_MR_100.wav,4-3,2,0.30373269371206457,126x3,3x212,4,0.20501258117339133,0.31100631353779645,0.004742500001157168,3,0.34631816446634367,0.29361493668158095,0.0022599000003538094
500,MR,New_MR_101.wav,4-3,2,0.3282811750906662,126x3,3x212,4,0.2207386097192643,0.3162796772712794,0.004722199999378063,3,0.3085119046961674,0.27068506705543666,0.0020884999976260588
501,MR,New_MR_102.wav,4-3,2,0.26493248403188535,126x3,3x212,4,0.18083703121757214,0.3898427346786273,0.004575000006298069,3,0.28418602711405744,0.22887556711298376,0.0019874999998137355
502,MR,New_MR_103.wav,4-3,2,0.2927962836885193,126x3,3x212,4,0.18021446528940735,0.29945196173259214,0.005463300003611948,3,0.2827458262768974,0.30415230006272,0.0020307000013417564
503,MR,New_MR_104.wav,4-3,2,0.27717323988253534,126x3,3x212,4,0.1973495072670868,0.3666854498718776,0.004883299996436108,3,0.28548028579039264,0.3926195489046354,0.002240500005427748
504,MR,New_MR_105.wav,4-3,2,0.336540284131547,126x3,3x212,4,0.2075529246040616,0.2217458537753768,0.0054025999997975305,3,0.3824665355196752,0.23658908404803392,0.0022045000005164184
505,MR,New_MR_106.wav,4-3,2,0.31240791487446257,126x3,3x212,4,0.19197241840972054,0.2740453459207937,0.004677199998695869,3,0.3293185425087031,0.19362578036804767,0.0020373000006657094
506,MR,New_MR_107.wav,4-3,2,0.2987409049158262,126x3,3x212,4,0.19476961043574564,0.27156071928237735,0.004811599996173754,3,0.3094742779677274,0.22423670809154048,0.0021345999994082376
507,MR,New_MR_108.wav,4-3,2,0.2585828594019636,126x3,3x212,4,0.19120837884873335,0.30765289124394085,0.004697299998952076,3,0.22162880482844902,0.19865360909230226,0.0020740999971167184
508,MR,New_MR_109.wav,4-3,2,0.3224619254599003,126x3,3x212,4,0.20368033956869092,0.2588797933711819,0.005039399999077432,3,0.3343631853756769,0.22170640082743653,0.0020988000032957643
509,MR,New_MR_110.wav,4-3,2,0.2755695042241725,126x3,3x212,4,0.18535284460049548,0.28207916911325476,0.004571600002236664,3,0.2504619158243341,0.26000110680127647,0.0020204999964335
510,MR,New_MR_111.wav,4-3,2,0.2904120676329493,126x3,3x212,4,0.1981709078263001,0.2742018374103569,0.005032399996707682,3,0.3496357436889276,0.28400082921729436,0.0021546999996644445
511,MR,New_MR_112.wav,4-3,2,0.27738580466111384,126x3,3x212,4,0.1955598048906119,0.3065301018063066,0.00469850000081351,3,0.26838153842969453,0.23508250545332554,0.0024604999998700805
512,MR,New_MR_113.wav,4-3,2,0.31097519723471784,126x3,3x212,4,0.21640615064625163,0.208162883141479,0.0048123000015039,3,0.3209437489401046,0.16948548899907856,0.0022193999975570478
513,MR,New_MR_114.wav,4-3,2,0.2574296336655243,126x3,3x212,4,0.167478019126539,0.3659112216958576,0.0048944000009214506,3,0.248835869845655,0.28471921476703516,0.002505399999790825
514,MR,New_MR_115.wav,4-3,2,0.2865952800496318,126x3,3x212,4,0.17421081576438868,0.26801382074451374,0.00512190000154078,3,0.35092636211574874,0.2540041595210815,0.002129400003468618
515,MR,New_MR_116.wav,4-3,2,0.2866963574824769,126x3,3x212,4,0.1785074215837372,0.30710560992305935,0.0046475000053760596,3,0.36005213956011334,0.28035976519289846,0.002063399995677173
516,MR,New_MR_117.wav,4-3,2,0.25927051334843493,126x3,3x212,4,0.19312886849313257,0.3041251269750829,0.005353200001991354,3,0.37243282598898675,0.2898833451452875,0.002558200001658406
517,MR,New_MR_118.wav,4-3,2,0.3011283149025568,126x3,3x212,4,0.19504271625351086,0.2697401954096739,0.00480260000040289,3,0.43256235984294616,0.2141090673812097,0.0020296000002417713
518,MR,New_MR_119.wav,4-3,2,0.26919992691329847,126x3,3x212,4,0.20058828720360997,0.32550268577181735,0.005080900002212729,3,0.24627518607355128,0.28844148466842506,0.002077199998893775
519,MR,New_MR_120.wav,4-3,2,0.23749753724374215,126x3,3x212,4,0.16320076570235545,0.41497172462098125,0.005015499998989981,3,0.24199534877121634,0.3177262659393984,0.0020728000017697923
520,MR,New_MR_121.wav,4-3,2,0.29616349964751665,126x3,3x212,4,0.17965582359981117,0.28939728499595635,0.005347899998014327,3,0.3403330518349691,0.25039270125039526,0.0026804000008269213
521,MR,New_MR_122.wav,4-3,2,0.2846627028914323,126x3,3x212,4,0.18059007749776754,0.28992187117428786,0.004539000001386739,3,0.3247191043261499,0.3128734324125287,0.0020054000051459298
522,MR,New_MR_123.wav,4-3,2,0.2641762996273563,126x3,3x212,4,0.17451716995403357,0.38495484985211553,0.005054999994172249,3,0.2646346256010879,0.40005260243901786,0.002645799999299925
523,MR,New_MR_124.wav,4-3,2,0.29645757236882797,126x3,3x212,4,0.1832959627754312,0.3367625155282472,0.004536600004939828,3,0.29467735362837016,0.26910183131558424,0.00267389999498846
524,MR,New_MR_125.wav,4-3,2,0.2800964516789578,126x3,3x212,4,0.1796996687582477,0.3584752364864557,0.004675399999541696,3,0.2785531151014989,0.31612951617804735,0.0023280000023078173
525,MR,New_MR_126.wav,4-3,2,0.36659632760387506,126x3,3x212,4,0.21837735553712445,0.20185019629239623,0.004529799996817019,3,0.4272085934156336,0.17241587698875002,0.0027981000021100044
526,MR,New_MR_127.wav,4-3,2,0.33301717011096277,126x3,3x212,4,0.19336822103824475,0.22291519089939862,0.0048719000042183325,3,0.4253633763872013,0.2075896752625365,0.0021293000027071685
527,MR,New_MR_128.wav,4-3,2,0.2910838329498887,126x3,3x212,4,0.19771653449514404,0.28969197565128213,0.004662699997425079,3,0.2751399683367873,0.19658710630781948,0.003635000000940636
528,MR,New_MR_129.wav,4-3,2,0.30957541645181913,126x3,3x212,4,0.18110432095907827,0.2745035551126563,0.004686799999035429,3,0.3532715806459834,0.1909088185617763,0.002040899998974055
529,MR,New_MR_130.wav,4-3,2,0.27186373760503235,126x3,3x212,4,0.19303788463326677,0.3337993610667218,0.004557600004773121,3,0.30182056323508766,0.22904054428406362,0.002408500004094094
530,MR,New_MR_131.wav,4-3,2,0.241618707342753,126x3,3x212,4,0.17546608850929257,0.33858296461241344,0.004610800002410542,3,0.2460393825832456,0.32459289554883125,0.0020338999966043048
531,MR,New_MR_132.wav,4-3,2,0.2716927292898924,126x3,3x212,4,0.2035815052318329,0.3925248938422287,0.0045185999988461845,3,0.29621168346033905,0.34733935131604743,0.0023885000045993365
532,MR,New_MR_133.wav,4-3,2,0.2824710624316229,126x3,3x212,4,0.17547267480836978,0.38538775637033806,0.005166100003407337,3,0.3296667570437713,0.2625978709992198,0.0024272000009659678
533,MR,New_MR_134.wav,4-3,2,0.2627258313235329,126x3,3x212,4,0.17092732187976528,0.42746036489426165,0.004900400002952665,3,0.3260228474239884,0.19012956711330078,0.0030585999993490987
534,MR,New_MR_135.wav,4-3,2,0.2615299829656762,126x3,3x212,4,0.17815303629811022,0.361645150544393,0.004647300003853161,3,0.24534491655621196,0.2759895423109668,0.0021972000031382777
535,MR,New_MR_136.wav,4-3,2,0.2279838602745363,126x3,3x212,4,0.16667620937494967,0.385035877031285,0.005125399999087676,3,0.2784296904248626,0.3680510525678715,0.0020359999980428256
536,MR,New_MR_137.wav,4-3,2,0.2665842634317129,126x3,3x212,4,0.18416054638891505,0.3005768941657155,0.004513300002145115,3,0.24669892498990814,0.19743058984708461,0.0020048000005772337
537,MR,New_MR_138.wav,4-3,2,0.2999423762567742,126x3,3x212,4,0.18124029601068123,0.2902127270670692,0.004836799998884089,3,0.3693980049764469,0.25865108376449014,0.002077699995425064
538,MR,New_MR_139.wav,4-3,2,0.2660247603669945,126x3,3x212,4,0.19913572482721476,0.28420261383160855,0.004637900005036499,3,0.3402327370387045,0.3048215801071262,0.0024477999977534637
539,MR,New_MR_140.wav,4-3,2,0.313632828348862,126x3,3x212,4,0.2026415118214799,0.22185289412260842,0.00469179999345215,3,0.3704292533294856,0.29937176150427103,0.0024485999965691008
540,MR,New_MR_141.wav,4-3,2,0.24887148514888774,126x3,3x212,4,0.17157045657822512,0.3104043807123015,0.004676399999880232,3,0.3007502571578524,0.25902829843809155,0.003231000002415385
541,MR,New_MR_142.wav,4-3,2,0.28101805450979145,126x3,3x212,4,0.1835511236793537,0.38679780215595577,0.004859599997871555,3,0.30207216184692076,0.3414975429292119,0.0020545000006677583
542,MR,New_MR_143.wav,4-3,2,0.2777449091719339,126x3,3x212,4,0.17219619271518932,0.3061461787922226,0.00450740000087535,3,0.28084100335427503,0.3128702147704258,0.002009600000747014
543,MR,New_MR_144.wav,4-3,2,0.2360574774806466,126x3,3x212,4,0.16216441776028245,0.4246380221119466,0.004862900001171511,3,0.24045439959955484,0.3450214554851209,0.002505700002075173
544,MR,New_MR_145.wav,4-3,2,0.2772728716978537,126x3,3x212,4,0.1991360925813278,0.280269656666003,0.0047150000027613714,3,0.30929003234220515,0.23683200427810128,0.002053600001090672
545,MR,New_MR_146.wav,4-3,2,0.2804934875534384,126x3,3x212,4,0.18482400847721128,0.26208699600440205,0.005145300005096942,3,0.2839915054476898,0.20952150604979727,0.0025581000008969568
546,MR,New_MR_147.wav,4-3,2,0.2794605758912576,126x3,3x212,4,0.185448519124103,0.34210813682723673,0.004972900002030656,3,0.2916581056030497,0.3657186444509691,0.0025867000003927387
547,MR,New_MR_148.wav,4-3,2,0.2444338258004948,126x3,3x212,4,0.17308148255913872,0.31168609989632295,0.005070599996543024,3,0.2828303741456346,0.29030228168902633,0.002706300001591444
548,MR,New_MR_149.wav,4-3,2,0.2777531656360228,126x3,3x212,4,0.19584485331557017,0.2981177254381763,0.004696399999374989,3,0.32404718142962846,0.2857224133134162,0.0023977000018930994
549,MR,New_MR_150.wav,4-3,2,0.2649774003463012,126x3,3x212,4,0.1860466989464272,0.29958924865532005,0.005122099995787721,3,0.2999166579057825,0.25758189261210346,0.002809799996612128
550,MR,New_MR_151.wav,4-3,2,0.2517807373676751,126x3,3x212,4,0.1959603843157431,0.29811986452512074,0.004469200001040008,3,0.3203376470066838,0.2517821901004775,0.0031123000007937662
551,MR,New_MR_152.wav,4-3,2,0.3002480271642908,126x3,3x212,4,0.19299917089394336,0.2609664193534899,0.004636999998183455,3,0.34194867356892134,0.15585453066441068,0.002249700002721511
552,MR,New_MR_153.wav,4-3,2,0.26575655764735157,126x3,3x212,4,0.1697124759564872,0.22912739830581974,0.004644299995561596,3,0.2901514862861557,0.1958282657794288,0.002316199999768287
553,MR,New_MR_154.wav,4-3,2,0.29394306363953027,126x3,3x212,4,0.17967107600840398,0.22849840832503857,0.004552699996565934,3,0.33175872306010873,0.2010202163852511,0.0020084999996470287
554,MR,New_MR_155.wav,4-3,2,0.28904626838909414,126x3,3x212,4,0.1977616573563685,0.2381597588931308,0.004414700000779703,3,0.29685578283334657,0.288749276777791,0.002339199993002694
555,MR,New_MR_156.wav,4-3,2,0.2926252979755564,126x3,3x212,4,0.18796901547698883,0.26144998257506813,0.004568000003928319,3,0.33469952457274865,0.20086654417759187,0.002026900001510512
556,MR,New_MR_157.wav,4-3,2,0.24972731712111926,126x3,3x212,4,0.19666564908402365,0.3588695044821765,0.00474259999464266,3,0.2982870320984877,0.30521716430992996,0.002140600001439452
557,MR,New_MR_158.wav,4-3,2,0.2640199482067341,126x3,3x212,4,0.20226694096947048,0.20267334736497167,0.004684300001827069,3,0.3572020889447144,0.24330151841837963,0.0021803999989060685
558,MR,New_MR_159.wav,4-3,2,0.3023259808277195,126x3,3x212,4,0.21227393285299054,0.38871179538621686,0.004464000005100388,3,0.31798064672146614,0.3452388922285883,0.0020110999976168387
559,MR,New_MR_160.wav,4-3,2,0.2577074270605786,126x3,3x212,4,0.19588569050555374,0.3285083644116562,0.005271499998343643,3,0.343960636294539,0.30844834627113604,0.0023193000015453435
560,MR,New_MR_161.wav,4-3,2,0.2529308254421228,126x3,3x212,4,0.1861073042847259,0.28728996655040895,0.004801399998541456,3,0.2972753239806396,0.22269911600591918,0.0021616000012727454
561,MR,New_MR_162.wav,4-3,2,0.26691930473751846,126x3,3x212,4,0.19602184005113002,0.2305046280130126,0.004978400000254624,3,0.29624288439155616,0.23673957227891304,0.002109600005496759
562,MR,New_MR_163.wav,4-3,2,0.2876409394956599,126x3,3x212,4,0.19741332961276806,0.28437376853567015,0.005203000000619795,3,0.3361069041224244,0.30785172462026944,0.002060200000414625
563,MR,New_MR_164.wav,4-3,2,0.28607750803700505,126x3,3x212,4,0.1828841004835215,0.286333053419118,0.0048534000015934,3,0.3024473193043387,0.2170427944759338,0.002422999998088926
564,MR,New_MR_165.wav,4-3,2,0.2676150163468791,126x3,3x212,4,0.16851871484031242,0.2959892520438704,0.0045695000007981434,3,0.2866766621740418,0.27831478374765195,0.0025422999970032834
565,MR,New_MR_166.wav,4-3,2,0.31331943940602003,126x3,3x212,4,0.19541015940150444,0.28470406061093645,0.004692999995313585,3,0.36961996296565286,0.24131563229189543,0.0020361999995657243
566,MR,New_MR_167.wav,4-3,2,0.302263154876896,126x3,3x212,4,0.19557248396613722,0.3381612470801109,0.004558799999358598,3,0.36383525385913773,0.21233223839947094,0.002606200003356207
567,MR,New_MR_168.wav,4-3,2,0.2729947447820556,126x3,3x212,4,0.20059999014695987,0.244749756420742,0.004783700002008118,3,0.2559558943876019,0.256006651453136,0.0025965000022551976
568,MR,New_MR_169.wav,4-3,2,0.3001637121314051,126x3,3x212,4,0.18255236938150177,0.27278466412084534,0.004546199998003431,3,0.3349764421358544,0.20571037400284867,0.0027317000058246776
569,MR,New_MR_170.wav,4-3,2,0.33139722137441857,126x3,3x212,4,0.21426007592216748,0.30020091791618403,0.0046825999961583875,3,0.3642720549451632,0.26561727950605135,0.0022417999934987165
570,MR,New_MR_171.wav,4-3,2,0.24962704475017874,126x3,3x212,4,0.17013984417825448,0.32743661913511585,0.004444099999091122,3,0.23770154650966804,0.3156729307613593,0.00212650000321446
571,MR,New_MR_172.wav,4-3,2,0.2679043926143691,126x3,3x212,4,0.19290009031223462,0.32344520024767626,0.004583499998261686,3,0.2802280065686369,0.32305569258043104,0.00203719999990426
572,MR,New_MR_173.wav,4-3,2,0.315175431048478,126x3,3x212,4,0.20945352133186007,0.2722571861272091,0.004587299998092931,3,0.34762300383945993,0.2583376235866175,0.0021304999972926453
573,MR,New_MR_174.wav,4-3,2,0.291293865454972,126x3,3x212,4,0.1968921072094206,0.2982478027241479,0.005074100001365878,3,0.25569716667268594,0.26210782286247936,0.0025372999953106046
574,MR,New_MR_175.wav,4-3,2,0.3306899792001414,126x3,3x212,4,0.20055462886706493,0.23165777228420592,0.0047590000031050295,3,0.3580057377764695,0.21857941283053994,0.00220390000322368
575,MR,New_MR_176.wav,4-3,2,0.312981700579561,126x3,3x212,4,0.22539763743406097,0.21169116633439802,0.004784999997355044,3,0.3957039083590395,0.2540907355977717,0.002081000006000977
576,MR,New_MR_177.wav,4-3,2,0.281346930254398,126x3,3x212,4,0.18170581826389623,0.3245267400556119,0.004955899996275548,3,0.3361515837581689,0.3074290149638428,0.002163299999665469
577,MR,New_MR_178.wav,4-3,2,0.2446625539379235,126x3,3x212,4,0.186131991263103,0.3615003843462821,0.004745400001411326,3,0.21896187485156515,0.2572908200475752,0.0027078000057372265
578,MR,New_MR_179.wav,4-3,2,0.2823319074125859,126x3,3x212,4,0.20735600206700094,0.23708288666507438,0.005079199996544048,3,0.3409530570690103,0.20273251637729842,0.002101300000504125
579,MR,New_MR_180.wav,4-3,2,0.27830391602745497,126x3,3x212,4,0.19435068490287932,0.289746762028539,0.004591600001731422,3,0.345673871375952,0.23777503020666782,0.002558899999712594
580,MR,New_MR_181.wav,4-3,2,0.29837084166674505,126x3,3x212,4,0.19484462265219454,0.2985057359203978,0.005440299995825626,3,0.35584863513615106,0.30525885035375183,0.002661399994394742
581,MR,New_MR_182.wav,4-3,2,0.3030079956925074,126x3,3x212,4,0.1905022788657224,0.2788093948879618,0.005452999997942243,3,0.33030912420052,0.23533747813136952,0.002122600002621766
582,MR,New_MR_183.wav,4-3,2,0.27206351764183917,126x3,3x212,4,0.17912103330397605,0.3277116240244408,0.005362500000046566,3,0.270643198127756,0.23599081888948847,0.002126999999745749
583,MR,New_MR_184.wav,4-3,2,0.2947244936202805,126x3,3x212,4,0.1854806682918104,0.4111638989172209,0.004714499998954125,3,0.3320938417786849,0.22041617333090013,0.0020621999938157387
584,MR,New_MR_185.wav,4-3,2,0.32699128112084125,126x3,3x212,4,0.18696422965519327,0.2936687818811787,0.005182399996556342,3,0.34134471273067263,0.23842032993441784,0.0023607999974046834
585,MR,New_MR_186.wav,4-3,2,0.3833358679016739,126x3,3x212,4,0.26713519434884847,0.23405781531250594,0.004578600004606415,3,0.344472704894493,0.30752457875739947,0.002064300002530217
586,MR,New_MR_187.wav,4-3,2,0.36163546290692566,126x3,3x212,4,0.2370342288563556,0.22779849597720722,0.004868600000918377,3,0.3279993783177987,0.3201936612544589,0.0031095000013010576
587,MR,New_MR_188.wav,4-3,2,0.37147348811935055,126x3,3x212,4,0.23213858466875253,0.20442072621287755,0.0045698000030824915,3,0.34886697782006604,0.27910598651958635,0.003225899999961257
588,MR,New_MR_189.wav,4-3,2,0.34554127667532547,126x3,3x212,4,0.23900696337981012,0.22906490540399047,0.005121800000779331,3,0.41281361378668585,0.17436881114761718,0.0021122999969520606
589,MR,New_MR_190.wav,4-3,2,0.3430517869595418,126x3,3x212,4,0.26100559452750605,0.21143465735662445,0.004909799994493369,3,0.3647679405234063,0.19653541751496761,0.0024396000007982366
590,MR,New_MR_191.wav,4-3,2,0.3391974413881785,126x3,3x212,4,0.2636549187335532,0.21969676299908927,0.004720600001746789,3,0.3628039425305766,0.1797140757843314,0.002079499994579237
591,MR,New_MR_192.wav,4-3,2,0.38544751330395305,126x3,3x212,4,0.2821344142074837,0.19348890534556917,0.004698900003859308,3,0.37376403485079257,0.16095938977175575,0.0025099999984377064
592,MR,New_MR_193.wav,4-3,2,0.3481067770118063,126x3,3x212,4,0.24853961487219883,0.2140164624158402,0.00473000000056345,3,0.3366502976771285,0.15690015258299997,0.002509899997676257
593,MR,New_MR_194.wav,4-3,2,0.28826707020955517,126x3,3x212,4,0.19354540738162285,0.18188709492584967,0.00467930000013439,3,0.35451427890266585,0.1467416798099797,0.002173900000343565
594,MR,New_MR_195.wav,4-3,2,0.3864768804541361,126x3,3x212,4,0.19468817029911611,0.15898849552207336,0.004749799998535309,3,0.38195805313840114,0.17089853472144498,0.002568699994299095
595,MR,New_MR_196.wav,4-3,2,0.34352540575776075,126x3,3x212,4,0.1919121152161204,0.1963558850772239,0.004684999999881256,3,0.35444116586287533,0.19155563355747676,0.0023674999974900857
596,MR,New_MR_197.wav,4-3,2,0.23001861876826757,126x3,3x212,4,0.17038337842332832,0.21444279210304815,0.004679099998611491,3,0.3350192838063809,0.1569358255133902,0.002463600001647137
597,MR,New_MR_198.wav,4-3,2,0.30920166400426197,126x3,3x212,4,0.17362667091504347,0.13506932934174348,0.004902300002868287,3,0.3271439113161365,0.13094931233017235,0.0030250999989220873
598,MR,New_MR_199.wav,4-3,2,0.3773607558115083,126x3,3x212,4,0.1969187948667794,0.17504661519063566,0.0045296999960555695,3,0.37571984445821754,0.16785887621817205,0.0024913000015658326
599,MR,New_MR_200.wav,4-3,2,0.31831579719776426,126x3,3x212,4,0.19955396864696873,0.16396370425837278,0.005598399999144021,3,0.33204297938891464,0.16139598902839658,0.0020648999998229556
600,MS,New_MS_001.wav,4-3,2,0.23505197208375217,126x3,3x212,4,0.14879760619274512,0.2529742550823426,0.004790300001332071,3,0.3052484499135929,0.18166510493982344,0.002103500002704095
601,MS,New_MS_002.wav,4-3,2,0.20663361725336477,126x3,3x212,4,0.14969027828488213,0.3290381843868779,0.004888199997367337,3,0.22998551132469536,0.21237243583797424,0.002569800002675038
602,MS,New_MS_003.wav,4-3,2,0.19352379283057744,126x3,3x212,4,0.12818679777793984,0.3600683429498672,0.0046901000023353845,3,0.17937419916682798,0.24703874050587782,0.0026364000004832633
603,MS,New_MS_004.wav,4-3,2,0.23494885016096465,126x3,3x212,4,0.1490416627338454,0.29273599901209335,0.005076400004327297,3,0.35607675644244063,0.2544630961639763,0.0022282999998424202
604,MS,New_MS_005.wav,4-3,2,0.19167271218999118,126x3,3x212,4,0.100112471185346,0.3211711081413562,0.004653399999369867,3,0.24983648969650396,0.24668684814390995,0.0022661000039079227
605,MS,New_MS_006.wav,4-3,2,0.19665088678148093,126x3,3x212,4,0.12416996188460365,0.2603977119166356,0.005023500001698267,3,0.1757976689311327,0.2283288625167966,0.0021374999996623956
606,MS,New_MS_007.wav,4-3,2,0.2603341808463316,126x3,3x212,4,0.1412130164866085,0.2140374288051159,0.00464260000444483,3,0.35499027095044183,0.18238580616252134,0.0021548999939113855
607,MS,New_MS_008.wav,4-3,2,0.25162600222183207,126x3,3x212,4,0.1298997291304557,0.2849427163172744,0.004990100002032705,3,0.3568343213471623,0.24655244415470032,0.0020867000057478435
608,MS,New_MS_009.wav,4-3,2,0.25501037355611955,126x3,3x212,4,0.1329370410304291,0.22541011075868078,0.004873099998803809,3,0.2686827321338053,0.17830203103848863,0.0028798999992432073
609,MS,New_MS_010.wav,4-3,2,0.22383581776706285,126x3,3x212,4,0.13920019200315456,0.2334275741359204,0.004811500002688263,3,0.2150723093068565,0.23563096377453385,0.0020795000018551946
610,MS,New_MS_011.wav,4-3,2,0.2703233352947634,126x3,3x212,4,0.13832179520726043,0.19865030536845255,0.004666000000725035,3,0.36844988431312803,0.15915665703248658,0.00222800000483403
611,MS,New_MS_012.wav,4-3,2,0.24462886523566618,126x3,3x212,4,0.15276416704460238,0.2538918840126007,0.004961899998306762,3,0.2841587663291138,0.20676474922206542,0.0022833000039099716
612,MS,New_MS_013.wav,4-3,2,0.21999719988463687,126x3,3x212,4,0.1260819324510173,0.28278595011484603,0.00527929999952903,3,0.2676165760505343,0.22710251342339882,0.002837200001522433
613,MS,New_MS_014.wav,4-3,2,0.17304091990351897,126x3,3x212,4,0.12444897774070382,0.31949768544460916,0.004891700002190191,3,0.10818991087732582,0.19672468187570125,0.002885699999751523
614,MS,New_MS_015.wav,4-3,2,0.2155887697027822,126x3,3x212,4,0.09559958698413838,0.19733011098732936,0.005506499997864012,3,0.2431640268094711,0.1225164140784996,0.002668599998287391
615,MS,New_MS_016.wav,4-3,2,0.29928329477502535,126x3,3x212,4,0.10274226688504383,0.101630960911964,0.004799799993634224,3,0.35731726868949715,0.10879395388079612,0.0025862999973469414
616,MS,New_MS_017.wav,4-3,2,0.20233888474929032,126x3,3x212,4,0.11836370815723368,0.32422467892269313,0.004855700004554819,3,0.22894399710472385,0.22206445497437324,0.002083799998217728
617,MS,New_MS_018.wav,4-3,2,0.21246756079658155,126x3,3x212,4,0.12872032845142153,0.2576093707727821,0.004569299999275245,3,0.24941668710837367,0.221553029751174,0.002201000002969522
618,MS,New_MS_019.wav,4-3,2,0.22034400210293098,126x3,3x212,4,0.13770732142501121,0.18274548810096058,0.004711399997177068,3,0.20019907083749544,0.17215395573736214,0.002052800002275035
619,MS,New_MS_020.wav,4-3,2,0.21405024036295875,126x3,3x212,4,0.13007726344297368,0.257119248785205,0.004600700005539693,3,0.30145343952973097,0.21116651382541266,0.0026907999999821186
620,MS,New_MS_021.wav,4-3,2,0.2671914598623824,126x3,3x212,4,0.13669125055260992,0.1732508534913638,0.0047665999954915605,3,0.36833107197735426,0.13797305790997508,0.002650900001754053
621,MS,New_MS_022.wav,4-3,2,0.2510983789315022,126x3,3x212,4,0.13385345457194686,0.2676600960536554,0.004532300001301337,3,0.33040243246836176,0.2403045699940597,0.0026203000015811995
622,MS,New_MS_023.wav,4-3,2,0.23220156201702233,126x3,3x212,4,0.1447474590615345,0.2836612530724238,0.004553399994620122,3,0.22521999671390006,0.2601076997481579,0.0020471000025281683
623,MS,New_MS_024.wav,4-3,2,0.2623919864809684,126x3,3x212,4,0.1529342011412968,0.235160634020833,0.004601399996317923,3,0.33141615505752986,0.22333409357799386,0.002787099998386111
624,MS,New_MS_025.wav,4-3,2,0.1917445095791268,126x3,3x212,4,0.13964937570373695,0.36338923138908535,0.004665000000386499,3,0.13469339161106877,0.27049588480395553,0.0020143000001553446
625,MS,New_MS_026.wav,4-3,2,0.20089299346983516,126x3,3x212,4,0.12297151973489857,0.26856246230219144,0.004721400000562426,3,0.2559132045249309,0.2172527679332863,0.0020494999989750795
626,MS,New_MS_027.wav,4-3,2,0.22300342592883973,126x3,3x212,4,0.121418252485802,0.35744973377382455,0.005174999998416752,3,0.22810984930715733,0.217200353241358,0.002704099999391474
627,MS,New_MS_028.wav,4-3,2,0.2849240361646902,126x3,3x212,4,0.1346545177338882,0.2272837523914665,0.005703700000594836,3,0.33498678466516874,0.20776658724041983,0.0026118000023416243
628,MS,New_MS_029.wav,4-3,2,0.24453330965177247,126x3,3x212,4,0.1540446908408964,0.2368113279234608,0.004965699998138007,3,0.36669134377051316,0.1987357659633129,0.002087499997287523
629,MS,New_MS_030.wav,4-3,2,0.20532246595403125,126x3,3x212,4,0.1252523179720621,0.3709971674305939,0.005056000001786742,3,0.24471727463286097,0.3068356119165941,0.002763500000583008
630,MS,New_MS_031.wav,4-3,2,0.1877860899304368,126x3,3x212,4,0.13160619230356593,0.39900020756297755,0.004655500000808388,3,0.18198353058076971,0.2636623774904418,0.0024847999957273714
631,MS,New_MS_032.wav,4-3,2,0.23383676696357852,126x3,3x212,4,0.13248914905761836,0.23090827178182757,0.005011200002627447,3,0.3058343876487428,0.2024407844609841,0.0023633999953744933
632,MS,New_MS_033.wav,4-3,2,0.29072581637850503,126x3,3x212,4,0.1476297930169854,0.21747946122255088,0.0046324000068125315,3,0.40225841737869006,0.20489368393772203,0.0026740999965113588
633,MS,New_MS_034.wav,4-3,2,0.22385459420712517,126x3,3x212,4,0.10636760109918628,0.3695039649567429,0.004710200002591591,3,0.30943065223487287,0.4121828511325567,0.0023489000013796613
634,MS,New_MS_035.wav,4-3,2,0.23411012522410102,126x3,3x212,4,0.14513282731407445,0.24177037105665175,0.004607100003340747,3,0.31548817362712717,0.20594245378023993,0.002838699998392258
635,MS,New_MS_036.wav,4-3,2,0.18509432350269697,126x3,3x212,4,0.15491657675699438,0.36888520626494525,0.005008100000850391,3,0.07547396858097946,0.20629624713515635,0.0023112999988370575
636,MS,New_MS_037.wav,4-3,2,0.25305269263277724,126x3,3x212,4,0.15399574029487015,0.25032175281363506,0.004666500004532281,3,0.34031657619367517,0.24456371057787762,0.0024794999990263022
637,MS,New_MS_038.wav,4-3,2,0.2257181131249052,126x3,3x212,4,0.13243205400682215,0.2954682753400721,0.004739500000141561,3,0.26855161896604435,0.26733209503732835,0.0020535000003292225
638,MS,New_MS_039.wav,4-3,2,0.272669175999233,126x3,3x212,4,0.14238793135966862,0.2528327440283463,0.004597499995725229,3,0.34107273984497594,0.19042950219422328,0.0023657000056118704
639,MS,New_MS_040.wav,4-3,2,0.22536376907720324,126x3,3x212,4,0.14933345043147722,0.2755015077062066,0.004612299999280367,3,0.205443135341441,0.200067306115335,0.0024285999970743433
640,MS,New_MS_041.wav,4-3,2,0.28581727840331517,126x3,3x212,4,0.14490651093958523,0.24553477975388183,0.004662100000132341,3,0.3706819108530259,0.2157949347829364,0.0025475999937043525
641,MS,New_MS_042.wav,4-3,2,0.2565126804664792,126x3,3x212,4,0.15755732646867737,0.24605583081018956,0.005114100000355393,3,0.2874753609602991,0.15821992447925579,0.002335900004254654
