indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
253,original,AS,New_AS_054.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19306000053709146,8x212,0.023270700010471046,12,0.08723561384093528,0.2349447867768759,0.014736499986611307,10,0.05753770600568207,0.23954311480933185,0.0045198999578133225,8,0.0742431226930692,0.25352198414900873,0.0032006000401452184
254,original,AS,New_AS_055.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2010125711343273,8x212,0.021320799947716296,12,0.08894354127953907,0.2536344670810514,0.01348560000769794,10,0.06793621161830472,0.22100675362958186,0.004300600034184754,8,0.08465088991272454,0.24201309992502,0.002839699969626963
255,original,AS,New_AS_056.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20428250722119118,8x212,0.02209210000000894,12,0.10705070251087478,0.24530461947835963,0.014854999957606196,10,0.059975794455648594,0.23224240517369704,0.0035606001038104296,8,0.07672379321426158,0.24115500822557628,0.002854500082321465
256,original,AS,New_AS_057.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20953792547003205,8x212,0.024100699927657843,12,0.09220395020473618,0.21487650794075874,0.016254999907687306,10,0.06380142860814934,0.18884005599932377,0.003852900001220405,8,0.09896791439074146,0.19861347309016014,0.0031626999843865633
257,original,AS,New_AS_058.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1979964904652187,8x212,0.021448299987241626,12,0.09067975469642035,0.22638060195894702,0.01395960000809282,10,0.06093668465171432,0.2517292753284364,0.0037827000487595797,8,0.07463929481012485,0.2723576314824185,0.002917499979957938
258,original,AS,New_AS_059.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20551963244648172,8x212,0.02158219995908439,12,0.10720789906778247,0.2379231765108883,0.014508599997498095,10,0.06494401366913195,0.23108406074361068,0.0034805999603122473,8,0.07271019285463248,0.24744817605267158,0.002803199924528599
259,original,AS,New_AS_060.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2014700198125067,8x212,0.021775599918328226,12,0.09777725315507357,0.22091636245759705,0.014323399984277785,10,0.06470134386819014,0.22041302047517744,0.0034286000300198793,8,0.07619569003070319,0.2207357820338872,0.002813300001434982
260,original,AS,New_AS_061.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19249531981571896,8x212,0.022407199954614043,12,0.08878297312276548,0.22680070113398534,0.014387700008228421,10,0.06405134452291486,0.24719300102319225,0.004216899978928268,8,0.06823006733403743,0.23193193154321204,0.0028331000357866287
261,original,AS,New_AS_062.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20443055893809467,8x212,0.021436700015328825,12,0.11083003262211422,0.19614273539844967,0.014309099991805851,10,0.06614929764851296,0.21222941732316317,0.0034117999020963907,8,0.08022519338715356,0.23142063945483327,0.002762199961580336
262,original,AS,New_AS_063.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19257119625898736,8x212,0.023495699977502227,12,0.09531711269343686,0.24382464796504236,0.015016500023193657,10,0.05995047892415683,0.26697974970016713,0.004284699913114309,8,0.06798385772592211,0.28446368482560175,0.003294900059700012
263,original,AS,New_AS_064.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19307401837163168,8x212,0.022904700017534196,12,0.09536145123063977,0.2281413993349024,0.014236100018024445,10,0.05956341965957151,0.21812415741852126,0.0048501999117434025,8,0.061289357932116054,0.23190775526935573,0.002956199925392866
264,original,AS,New_AS_065.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1971526335626403,8x212,0.023373000090941787,12,0.09618469481330881,0.2641902752277466,0.015182700008153915,10,0.05905078862844627,0.24660100183935374,0.004437800031155348,8,0.07086644565231486,0.2705501380005365,0.002727900049649179
265,original,AS,New_AS_066.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1909900485426076,8x212,0.02250849991105497,12,0.09300735422215319,0.23765694593680817,0.014573500026017427,10,0.06118422893886146,0.21338638285944467,0.0038794000865891576,8,0.06340477808840567,0.24282271086762178,0.0031365000177174807
266,original,AS,New_AS_067.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21233554104580152,8x212,0.021735799964517355,12,0.1039916874465602,0.24303566045654132,0.014431500108912587,10,0.07217391878076625,0.2447730707353484,0.003584899939596653,8,0.09920647779122466,0.2715400201677344,0.002852399949915707
267,original,AS,New_AS_068.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2330211123906408,8x212,0.02144759998191148,12,0.09718684170140417,0.2605024261521291,0.014114000019617379,10,0.11927658941798913,0.2140675761936313,0.0036180000752210617,8,0.07623352533021456,0.22897405389359152,0.0027537000132724643
268,original,AS,New_AS_069.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.190535879616853,8x212,0.02253199997358024,12,0.08693625174767361,0.2242851013316053,0.014437900041230023,10,0.06162751166710261,0.2295582781962491,0.004079399979673326,8,0.06613425561453262,0.2802410326625145,0.003155800048261881
269,original,AS,New_AS_070.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19102018380644137,8x212,0.022364600095897913,12,0.09843949724713273,0.21452275376154736,0.01509889995213598,10,0.05762378826133175,0.24247063600811017,0.003490299917757511,8,0.060073584436922796,0.24851121155713352,0.0027938999701291323
270,original,AS,New_AS_071.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20607404979489424,8x212,0.022847199928946793,12,0.10842476577412487,0.24180412776378887,0.015637999982573092,10,0.07445432008927164,0.2445798952522984,0.003477000049315393,8,0.08196296551621704,0.2689201381072083,0.0027852999046444893
271,original,AS,New_AS_072.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1937230640789535,8x212,0.02276319998782128,12,0.09147298538138916,0.23969413758575625,0.014652100042439997,10,0.05834552159057212,0.26997796106953476,0.0039302000077441335,8,0.06650917870556915,0.29921541328225765,0.0034404000034555793
272,original,AS,New_AS_073.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20936833357836748,8x212,0.021698499913327396,12,0.11123339562216263,0.23917948638047085,0.014634100021794438,10,0.06803204748091804,0.21659250306270258,0.0034394999966025352,8,0.07582977425545072,0.22545534003310655,0.0027843000134453177
273,original,AS,New_AS_074.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19567780045933356,8x212,0.02167119993828237,12,0.08960845306076064,0.2547087098107908,0.014032999984920025,10,0.06133151480595361,0.252940266757978,0.004011700046248734,8,0.06832768979825522,0.26069221344660115,0.002737900009378791
274,original,AS,New_AS_075.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19543082549601978,8x212,0.022843000013381243,12,0.10215584495521995,0.21213360358037514,0.014524400001391768,10,0.05880447861141849,0.219320184277719,0.004332100041210651,8,0.06280011247942294,0.23470893676346036,0.0031147999688982964
275,original,AS,New_AS_076.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1923198844747395,8x212,0.022437900071963668,12,0.08615739393552338,0.25359558202435134,0.015179499983787537,10,0.057693686005850994,0.2643229802824964,0.0035114999627694488,8,0.07424328954363671,0.2734762271021086,0.0027852999046444893
276,original,AS,New_AS_077.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21020721897955721,8x212,0.021331099909730256,12,0.1144447620743116,0.24059845837825788,0.013935700058937073,10,0.07143219742371688,0.23411869230998225,0.003716500010341406,8,0.07663912331798535,0.23237489460809393,0.002874600002542138
277,original,AS,New_AS_078.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21202926002862907,8x212,0.021861999994143844,12,0.10344362643530565,0.23260343491220542,0.014462299994193017,10,0.07393681166857936,0.22224088493492478,0.003452699980698526,8,0.0905743473211996,0.22388214517563323,0.0031133999582380056
278,original,AS,New_AS_079.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20843875236879286,8x212,0.02147559996228665,12,0.10530291229843798,0.25564586746611667,0.013618699973449111,10,0.07554329434475782,0.23070146239965975,0.004135000053793192,8,0.07420785946734472,0.21579191403035416,0.0028677000664174557
279,original,AS,New_AS_080.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20102519708531827,8x212,0.022142799920402467,12,0.09624491600226406,0.250795979710037,0.014638000051490963,10,0.06993531876525073,0.2266380082263345,0.003815599950030446,8,0.08965602344478109,0.21136259117558018,0.00280149991158396
280,original,AS,New_AS_081.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2205098631011122,8x212,0.022141800029203296,12,0.09242000539852446,0.24646013624822255,0.01448280003387481,10,0.08854738499585377,0.2377664820842266,0.0037091999547556043,8,0.104467543527523,0.21399331274109282,0.003196000005118549
281,original,AS,New_AS_082.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20727338868455142,8x212,0.022387399920262396,12,0.10762886773721117,0.2361159569916838,0.014175000018440187,10,0.0706272675615794,0.23815740019151235,0.00446259998716414,8,0.08134337678957008,0.2356262898016033,0.0029051000019535422
282,original,AS,New_AS_083.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21514778262740977,8x212,0.022666500066407025,12,0.11070292795352947,0.25560644563984336,0.015098199946805835,10,0.07619538217893611,0.22678892782164664,0.003831900074146688,8,0.09284639019593141,0.22336220254788447,0.0027745000552386045
283,original,AS,New_AS_084.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21723067259740828,8x212,0.022182999993674457,12,0.10170632458647581,0.2425362284267126,0.01458349998574704,10,0.07693418005583968,0.23158612143809032,0.003572600078769028,8,0.10603881415067772,0.2408003914668814,0.003144300077110529
284,original,AS,New_AS_085.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20844644215282862,8x212,0.020874100038781762,12,0.1039675915923928,0.2324752187804279,0.013293300056830049,10,0.07765772205794702,0.22620646172797293,0.003971399972215295,8,0.07540874756820136,0.2546237139785406,0.002901799976825714
285,original,AS,New_AS_086.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20063376111787334,8x212,0.0216509000165388,12,0.0998115923681605,0.23895420502049244,0.014184900093823671,10,0.07028325954236084,0.25373304613174225,0.0037733999779447913,8,0.07241592213300786,0.26047107470793,0.002809900091961026
286,original,AS,New_AS_087.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21837788701377925,8x212,0.0239239000948146,12,0.10584486723564153,0.21370321247634763,0.014679200015962124,10,0.07622184831820741,0.18970688772063948,0.004679200006648898,8,0.09549624131376543,0.20185369043742538,0.0036869000177830458
287,original,AS,New_AS_088.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21354366051904858,8x212,0.02178229996934533,12,0.10990724198910695,0.2306727267001971,0.013937899959273636,10,0.07101926391629697,0.225359790981649,0.004218699992634356,8,0.09495876878504975,0.20148944019424478,0.0029000999638810754
288,original,AS,New_AS_089.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21403910723285333,8x212,0.021770999999716878,12,0.10967363180796037,0.2267845185392366,0.014404500019736588,10,0.08239019758210954,0.23646355427173457,0.0036865000147372484,8,0.08344505684673571,0.24890955459490424,0.0027836000081151724
289,original,AS,New_AS_090.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2034061570990399,8x212,0.02355610008817166,12,0.09486747763477497,0.23053233403056195,0.01531839999370277,10,0.07474813219061245,0.21249258513696448,0.004220100003294647,8,0.07850084703991693,0.20684564712365347,0.003028300008736551
290,original,AS,New_AS_091.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.220423539713194,8x212,0.02143269998487085,12,0.09879211177471096,0.24541977205509116,0.013476699939928949,10,0.08064737945590292,0.21850776860312415,0.0044071999145671725,8,0.10203607282699047,0.22743186356523418,0.0028380999574437737
291,original,AS,New_AS_092.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2260926358700537,8x212,0.021562300040386617,12,0.10023468450520541,0.21825089482025897,0.01398350007366389,10,0.09052027363045095,0.20204880542795647,0.004088400048203766,8,0.09777991844966841,0.2268188967184773,0.0028174000326544046
292,original,AS,New_AS_093.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20677911782234518,8x212,0.022227899986319244,12,0.1081942804710459,0.25237103534000993,0.014748499961569905,10,0.06960930381812615,0.2447458074749533,0.003434999962337315,8,0.08722980228152666,0.2670804038805463,0.0031860999297350645
293,original,AS,New_AS_094.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2046766623521821,8x212,0.021882900036871433,12,0.10867566774319735,0.23174018311630845,0.014440800063312054,10,0.06916899095966332,0.2373700899894024,0.003749100025743246,8,0.07238253201747362,0.2174697814074022,0.0028531000716611743
294,original,AS,New_AS_095.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2090579908553528,8x212,0.021147799910977483,12,0.10719803510278349,0.23894734886639415,0.014070700039155781,10,0.07719312584221254,0.2366583399063764,0.0034410000080242753,8,0.08166819229645275,0.2434615354954273,0.0028029999230057
295,original,AS,New_AS_096.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21174771975952478,8x212,0.022280699922703207,12,0.10159309832472149,0.2213713490941762,0.01470479997806251,10,0.07337625109052043,0.224168263537579,0.003781900042667985,8,0.09587841561737422,0.23836985010982975,0.0027369000017642975
296,original,AS,New_AS_097.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20675716990390267,8x212,0.023536300053820014,12,0.11016401175532195,0.23716371845392414,0.014600499998778105,10,0.07117507459004221,0.228476965658799,0.005238400073722005,8,0.07696928556684664,0.22397660985794254,0.0028322000289335847
297,original,AS,New_AS_098.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2180257068805836,8x212,0.021706700092181563,12,0.100987288853212,0.23383562746211484,0.0144919001031667,10,0.08833030237243318,0.19727904291511256,0.003591699991375208,8,0.09289794286447473,0.18579638272054474,0.0029452999588102102
298,original,AS,New_AS_099.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2115743367094143,8x212,0.023863599984906614,12,0.09986039837931376,0.21387131424483155,0.015521500026807189,10,0.07539436809639785,0.2174882610840061,0.003860499942675233,8,0.093940089927897,0.21854402601018666,0.0035170000046491623
299,original,AS,New_AS_100.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2056915417724012,8x212,0.023167000035755336,12,0.1150595439680961,0.2486749858493971,0.014827200095169246,10,0.06385818191167661,0.26596859055923977,0.004503299947828054,8,0.07122658922708461,0.28978651536151695,0.0030902998987585306
300,original,AS,New_AS_101.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21298730495143192,8x212,0.02217959996778518,12,0.1074931432569903,0.21823785728145928,0.014681000029668212,10,0.08297292735825454,0.22369284149263136,0.00389809999614954,8,0.08168629162808287,0.23231995809378153,0.00290389999281615
301,original,AS,New_AS_102.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20482334589928325,8x212,0.022962599992752075,12,0.10755348333466445,0.25197588475670185,0.014784300001338124,10,0.06447255125014759,0.26121939323782417,0.004176200018264353,8,0.07762228252362015,0.2834217244970451,0.0030886000022292137
302,original,AS,New_AS_103.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21587206420631508,8x212,0.022701999987475574,12,0.11377951435763571,0.2268615643154055,0.01516880001872778,10,0.06928754297098229,0.21818443303244384,0.0037987999385222793,8,0.08744123462721677,0.23806220090308491,0.0028067000675946474
303,original,AS,New_AS_104.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20482922711788165,8x212,0.022660399903543293,12,0.09830676810188282,0.2398215812544209,0.015000500017777085,10,0.07495746236053429,0.2349244402413805,0.003857799922116101,8,0.07764365141192621,0.23898711394707656,0.002903499989770353
304,original,AS,New_AS_105.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21072776999119266,8x212,0.023005799972452223,12,0.1033214670878776,0.22502108057052655,0.014663100009784102,10,0.07021408441800858,0.21245474376401413,0.004405200015753508,8,0.09249699890845507,0.220683838945877,0.0028707999736070633
305,original,AS,New_AS_106.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2035355599741939,8x212,0.021907499991357327,12,0.11243873260075905,0.25006373119816655,0.014846499892883003,10,0.0652860067159289,0.278264570649958,0.0034710000036284328,8,0.07265252570095516,0.2999808528020199,0.002795900101773441
306,original,AS,New_AS_107.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22221663753659535,8x212,0.022956600063480437,12,0.11709396554025116,0.21845996249760855,0.015127700055018067,10,0.09369124071648637,0.199111956592607,0.003805499989539385,8,0.08950758010795822,0.23362597954666572,0.0027329999720677733
307,original,AS,New_AS_108.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21263348807072888,8x212,0.02200599992647767,12,0.10076398952861344,0.2452483500720497,0.01396560005377978,10,0.08670043335287031,0.20873691417264442,0.0040490999817848206,8,0.06952228739429556,0.2123825082731965,0.002986400038935244
308,original,AS,New_AS_109.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20868407149960716,8x212,0.02178250008728355,12,0.10120682844805044,0.2358124523668271,0.014510100008919835,10,0.07568896079812001,0.22260190643749042,0.00356330000795424,8,0.08022176186604649,0.21913363335269645,0.002825199975632131
309,original,AS,New_AS_110.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2068891562775905,8x212,0.02150529995560646,12,0.0952832463621179,0.25601910808147327,0.014173900010064244,10,0.07821449543088492,0.24124135174635133,0.0035517000360414386,8,0.0814997988999929,0.25286848677418794,0.0028740999987348914
310,original,AS,New_AS_111.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19591879460306502,8x212,0.023918700055219233,12,0.09399525441070698,0.24379754120049496,0.015720600029453635,10,0.06607069143449248,0.2732066195837291,0.004306000075303018,8,0.07114771813130141,0.29897797336889137,0.002978999982587993
311,original,AS,New_AS_112.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1966333524826262,8x212,0.022825299995020032,12,0.09765009877077713,0.243401166768225,0.015373399946838617,10,0.062285858549734265,0.2535341285571829,0.0037510000402107835,8,0.06774645199795527,0.2747091339308814,0.002784700016491115
312,original,AS,New_AS_113.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19952322032927197,8x212,0.023428999935276806,12,0.10275762928415395,0.2673579644343123,0.014673000085167587,10,0.06163716484194329,0.27447086538432736,0.004762499942444265,8,0.0661778599986309,0.26213752489464914,0.003215600037947297
313,original,AS,New_AS_114.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1962197973017566,8x212,0.022377099958248436,12,0.0994287164498725,0.2573528264213597,0.013939499971456826,10,0.05936274261302707,0.26224324764907236,0.004797099973075092,8,0.06490536818593476,0.2725416663602775,0.0028105999808758497
314,original,AS,New_AS_115.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2090736407720976,8x212,0.021141500095836818,12,0.10212893120159973,0.22749528134558153,0.014155899989418685,10,0.07541030427320271,0.2317806244730112,0.0034186000702902675,8,0.0887239255576556,0.24043423353396529,0.0027591000543907285
315,original,AS,New_AS_116.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21730676048364755,8x212,0.022014299989677966,12,0.10411955840028012,0.20511696947524805,0.014818200026638806,10,0.08564675149000694,0.2253093263429794,0.00348019995726645,8,0.10180737850036817,0.1906737483284719,0.002936400007456541
316,original,AS,New_AS_117.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20650572360803268,8x212,0.022912199958227575,12,0.1064002681226735,0.23320207418270308,0.0142545000417158,10,0.06791233416461936,0.2359448004405337,0.004511700011789799,8,0.08436805838104229,0.24806545563330212,0.0032399999909102917
317,original,AS,New_AS_118.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20573761473078636,8x212,0.021704700076952577,12,0.10018232333235141,0.22392322335167802,0.014486000058241189,10,0.07353920416755982,0.2217549059283804,0.003540199948474765,8,0.07805548562988801,0.2391000902911584,0.002856199978850782
318,original,AS,New_AS_119.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2155702214211544,8x212,0.02277839998714626,12,0.09910442191450508,0.25553420142437433,0.014743100036866963,10,0.08648881014716099,0.21325914311193492,0.003916800022125244,8,0.08887426547333778,0.2193836492447904,0.0033327999990433455
319,original,AS,New_AS_120.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21221623593051717,8x212,0.021736400085501373,12,0.10384709486555173,0.22046017202789472,0.013180700014345348,10,0.06643979823268854,0.2111922385087097,0.004740499891340733,8,0.09918358045217195,0.23088056074009788,0.0028391999658197165
320,original,AS,New_AS_121.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2185051402452796,8x212,0.020934199914336205,12,0.09593083679397799,0.2176085020654061,0.0138575000455603,10,0.08398716752017288,0.2297865216133748,0.0034371999790892005,8,0.10347795198514434,0.22904029071927148,0.002789100049994886
321,original,AS,New_AS_122.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2044106433657487,8x212,0.023059999919496477,12,0.10513064049066706,0.23911002695373315,0.01429879991337657,10,0.07084633259929392,0.23669335792037238,0.004286200040951371,8,0.07575157156901056,0.24527837639556374,0.00379569991491735
322,original,AS,New_AS_123.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20235079712532547,8x212,0.02097489999141544,12,0.10686543569419246,0.2424574222357596,0.013418399961665273,10,0.06949492268550196,0.23856459461699145,0.0038746000500395894,8,0.07689663466495841,0.23920349484542916,0.0028445000061765313
323,original,AS,New_AS_124.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20812054942924674,8x212,0.021067399997264147,12,0.10619310515598997,0.2117559752773246,0.013922999962233007,10,0.07193258547275673,0.2156074377696214,0.0035122999688610435,8,0.09251273533801262,0.2237643814718828,0.0028162000235170126
324,original,AS,New_AS_125.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21478944522488552,8x212,0.0225691000232473,12,0.10652625903994435,0.2486165263030736,0.015049699926748872,10,0.07919758395530567,0.23719689678805575,0.003724799957126379,8,0.08463960642035112,0.2573582695929119,0.002747699967585504
325,original,AS,New_AS_126.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22483653359180872,8x212,0.023653400014154613,12,0.10168128747841573,0.22199234738875395,0.01415820000693202,10,0.08120565013616834,0.25053707278595677,0.00568189995829016,8,0.10492516645661629,0.2530526563821476,0.002890300005674362
326,original,AS,New_AS_127.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.206442832789023,8x212,0.021681000012904406,12,0.10442178372713051,0.24168977366928268,0.014406300033442676,10,0.06614326894485513,0.24320306362010122,0.0034941000631079078,8,0.08224460217232661,0.2384237515315338,0.002815699903294444
327,original,AS,New_AS_128.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19628040902569802,8x212,0.022147699957713485,12,0.09960867945783093,0.27125087765526396,0.014707399997860193,10,0.06446224889301007,0.2669015629872924,0.0035707999486476183,8,0.06697409442196005,0.28082086648596805,0.0028584999963641167
328,original,AS,New_AS_129.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21955670886860845,8x212,0.021819899906404316,12,0.11462018203222388,0.28424253510024206,0.014120299951173365,10,0.07637762327116154,0.2873257163980583,0.00398849998600781,8,0.09471718263668796,0.3034468707248527,0.002921600011177361
329,original,AS,New_AS_130.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21905035397996778,8x212,0.022383499890565872,12,0.11538865489045531,0.2768199078496799,0.014858599985018373,10,0.08097571483759759,0.2718650748867651,0.003742599976249039,8,0.08806359787236068,0.2831566493457121,0.002800000016577542
330,original,AS,New_AS_131.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19411289757368982,8x212,0.021876900107599795,12,0.0805520166546852,0.20088905324938872,0.014562000054866076,10,0.06954509715409757,0.15973092959780508,0.0035917999921366572,8,0.0661473690001354,0.15962358251222808,0.0027907000621780753
331,original,AS,New_AS_132.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1892882443610161,8x212,0.023649799986742437,12,0.0808988960075847,0.20453618542148158,0.014878500020131469,10,0.061048730633148404,0.18576256373506203,0.00486410001758486,8,0.06194248043015877,0.19717417170945253,0.0029575000517070293
332,original,AS,New_AS_133.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21165040399378937,8x212,0.022237000055611134,12,0.1171280955136352,0.18490575574791182,0.014797400101087987,10,0.06954537253514648,0.16842894192768046,0.003638499998487532,8,0.07653124503343252,0.1763686432208668,0.002857699990272522
333,original,AS,New_AS_134.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.20852676173295143,8x212,0.02292190003208816,12,0.0965052933731947,0.22748304324202892,0.014531199936755002,10,0.07254559035082975,0.2289797814792807,0.004264899995177984,8,0.09766564749906106,0.21619924471144328,0.0032665999606251717
334,original,AS,New_AS_135.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2005018683454694,8x212,0.022174100042320788,12,0.10206831597680074,0.20924427341286828,0.013999300077557564,10,0.06518802833449193,0.2207192657052486,0.004310199990868568,8,0.07494671720826027,0.20321803804836192,0.0028334000380709767
335,original,AS,New_AS_136.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2226454462445559,8x212,0.02238150010816753,12,0.11617200158746098,0.2579344464335968,0.015095800044946373,10,0.0815104834504694,0.2510634033677553,0.0035369000397622585,8,0.10482687623836405,0.2732579383569474,0.0028430999955162406
336,original,AS,New_AS_137.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22504853439322978,8x212,0.02260919997934252,12,0.11997896420999733,0.26854289582128765,0.014699400053359568,10,0.08669600684210732,0.26389859810273103,0.003782799933105707,8,0.09794258933455723,0.2783852303816499,0.0033421999542042613
337,original,AS,New_AS_138.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21960831143002701,8x212,0.021535599953494966,12,0.12466089835630018,0.29835108969968777,0.013600799953565001,10,0.07638804841371458,0.2790140080187112,0.004087700042873621,8,0.07800699207496421,0.28174619219912056,0.0029171000933274627
338,original,AS,New_AS_139.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.22205489694483074,8x212,0.02275330002885312,12,0.12474705877432317,0.2517191592283114,0.015119599993340671,10,0.07749681400164656,0.24796270869795048,0.00400329998228699,8,0.09158919658290936,0.2568090827022268,0.002800299902446568
339,original,AS,New_AS_140.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19037799845626294,8x212,0.023057700018398464,12,0.090315300546499,0.2401062144769508,0.014609799953177571,10,0.057971903963213875,0.2411546720863473,0.004400799982249737,8,0.06299095351398126,0.24507312597368935,0.0032863999949768186
340,original,AS,New_AS_141.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.18996638412177508,8x212,0.021604200010187924,12,0.08628962517816932,0.22471483541180284,0.014480300014838576,10,0.05942560699282493,0.2342444344405954,0.0035513000329956412,8,0.06534433453963827,0.24872836191254924,0.002829000004567206
341,original,AS,New_AS_142.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.1882433083963801,8x212,0.021462199976667762,12,0.088809004013352,0.23179440611521857,0.013973499997518957,10,0.059088216161337415,0.2538599407920779,0.003844899940304458,8,0.06210344321235451,0.2567228325643259,0.0027748000575229526
342,original,AS,New_AS_143.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.19070607259543565,8x212,0.022990399971604347,12,0.0872549796565623,0.2383016557439875,0.014643299975432456,10,0.061937829979737714,0.23624540346463513,0.004295999999158084,8,0.06153784609711613,0.22631900391191076,0.00314839999191463
343,original,AS,New_AS_144.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.21544320254283178,8x212,0.02197230001911521,12,0.10215378772641776,0.23534085611323127,0.01423820003401488,10,0.0859981215179192,0.2147404932694759,0.003790799994021654,8,0.10080158538622788,0.20592830109989516,0.0028873999835923314
