epoca,loss_train,loss_val
1,1.338490544181121,0.7332175374031067
2,0.8802166361557809,0.5302629470825195
3,0.636363472593458,0.47071725130081177
4,0.5725740202163395,0.4174289405345917
5,0.5046508159292372,0.363700270652771
6,0.47802159307818665,0.3759159445762634
7,0.3992792403227405,0.3107410967350006
8,0.36418410655307143,0.27967050671577454
9,0.2929432823469764,0.35813191533088684
10,0.3353957765196499,0.28589972853660583
11,0.290140489263362,0.3353137671947479
12,0.2684355918808203,0.23345151543617249
13,0.22675187120790055,0.23429134488105774
14,0.18803087131757484,0.24412961304187775
15,0.16929022056099616,0.23043988645076752
16,0.15082177588422047,0.2253619134426117
17,0.15883791309438253,0.29988572001457214
18,0.1338516880611056,0.2962728440761566
19,0.11436014981805592,0.28572723269462585
20,0.10933707133670778,0.2953953146934509
21,0.11453392154439107,0.2393268644809723
22,0.10717244191389334,0.2426425814628601
23,0.09662891205669821,0.21752066910266876
24,0.07320054960866018,0.266631156206131
25,0.06557640529813637,0.2937875986099243
26,0.06979688999433022,0.3351362943649292
27,0.06846829057107434,0.28515443205833435
28,0.04980687776084156,0.2551063299179077
29,0.05406621355857504,0.3091011941432953
30,0.039243763463577795,0.31234198808670044
