epoca,loss_train,loss_val
1,1.370047882983559,0.7594727873802185
2,0.8950475956264295,0.5940682291984558
3,0.6427136757656148,0.46702834963798523
4,0.5513435061040678,0.3922353982925415
5,0.4204102429120164,0.38920360803604126
6,0.3926020733227855,0.33215656876564026
7,0.33535186367991726,0.3732227087020874
8,0.3568018546425982,0.3270150423049927
9,0.23441334759914562,0.3444594442844391
10,0.24391925276110046,0.33666107058525085
11,0.23754302282376508,0.27743446826934814
12,0.2385847274655182,0.28142669796943665
13,0.21589394961483777,0.24083496630191803
14,0.1678501294533673,0.2528391182422638
15,0.16699069973669553,0.26072123646736145
16,0.17969877063909448,0.2810337245464325
17,0.12947172950953245,0.26256421208381653
18,0.11831285599864234,0.22947534918785095
19,0.10145514875062202,0.280420184135437
20,0.09287858833436315,0.35530003905296326
21,0.10564168926181369,0.3178149461746216
22,0.09254657454163719,0.33063286542892456
23,0.09914324912365134,0.32314425706863403
24,0.07476470254569952,0.3381992280483246
25,0.06368834131372798,0.31886598467826843
26,0.05388538991974201,0.3192809224128723
27,0.07805067365973771,0.3709319829940796
28,0.047199367995888586,0.3360903263092041
