epoca,loss_train,loss_val
1,1.3931767422901957,0.7575869560241699
2,0.9072097430103704,0.5953254103660583
3,0.6857485865291796,0.48535045981407166
4,0.5512559719775852,0.3989064693450928
5,0.45847289087741,0.37780842185020447
6,0.4410499812741029,0.37736061215400696
7,0.3436099541814704,0.4087658226490021
8,0.31728060597455815,0.35718101263046265
9,0.3244470844143315,0.35150033235549927
10,0.3078660121873805,0.3166300654411316
11,0.28053479778923485,0.3397359549999237
12,0.24942293743553914,0.3315880298614502
13,0.2147947841470963,0.32265591621398926
14,0.2026258824687255,0.31643664836883545
15,0.22898240750165363,0.30422669649124146
16,0.17499535240533173,0.3065738379955292
17,0.15422892335214114,0.3120485842227936
18,0.14663675429887676,0.2974943518638611
19,0.1170465259347111,0.3241879940032959
20,0.12844636302294307,0.37398579716682434
21,0.13880008635552307,0.29086220264434814
22,0.10380976933887914,0.32866787910461426
23,0.11044332327468223,0.3172089159488678
24,0.11330102721082144,0.3085222542285919
25,0.11738118617550324,0.44179579615592957
26,0.10338115863698094,0.36260712146759033
27,0.08685937335126494,0.3226892054080963
28,0.05430780036840588,0.42551037669181824
29,0.045069874182738535,0.4274955093860626
30,0.048939328691248146,0.36811673641204834
