epoca,loss_train,loss_val
1,1.2776875448854346,0.675656795501709
2,0.8041205782639352,0.5185118317604065
3,0.616628471565874,0.4440847635269165
4,0.586839398467227,0.3802715241909027
5,0.41411082250507253,0.3646302819252014
6,0.32126882044892563,0.33900588750839233
7,0.3696176982239673,0.3417240083217621
8,0.24776610771292135,0.3552274703979492
9,0.26562012437927096,0.31500443816185
10,0.21799618540037619,0.29841235280036926
11,0.1797983036131451,0.32257983088493347
12,0.17020013134338355,0.3375833034515381
13,0.12703810987601938,0.35786256194114685
14,0.12809545226934316,0.34650203585624695
15,0.11031340019115687,0.32313573360443115
16,0.1270397661351844,0.37496456503868103
17,0.09988486603527379,0.38584262132644653
18,0.08109157406081642,0.34083476662635803
19,0.08546727140262526,0.35012027621269226
20,0.05318158338195644,0.39630353450775146
