epoca,loss_train,loss_val
1,1.3051745185726567,0.6919635534286499
2,0.8160494628705477,0.5034123063087463
3,0.6064191350811406,0.4863196611404419
4,0.5235386128096204,0.4135138988494873
5,0.4211641793188296,0.38521602749824524
6,0.4245901554822922,0.3138944208621979
7,0.3894211074435397,0.31662237644195557
8,0.3080689666890784,0.3110867440700531
9,0.2993000105611588,0.4014042317867279
10,0.23563366182344525,0.33619236946105957
11,0.2507297882418099,0.3306075930595398
12,0.2307174893978395,0.32922595739364624
13,0.2043777412587875,0.3305633068084717
14,0.14632733729913047,0.41234952211380005
15,0.10992112959195909,0.32353249192237854
16,0.10473520073451494,0.4068078100681305
17,0.09004194309550496,0.3568015992641449
18,0.11652880362204374,0.38951122760772705
