epoca,loss_train,loss_val
1,1.2861855092801546,0.7893928289413452
2,0.8497279827532015,0.5344756841659546
3,0.6851987211327804,0.4375407099723816
4,0.5192211435029381,0.3577277362346649
5,0.43902716942523656,0.3328648805618286
6,0.39263371554644483,0.34906893968582153
7,0.4069537189053862,0.31296393275260925
8,0.28265011065492507,0.3078397512435913
9,0.26853653362118884,0.26060694456100464
10,0.24184097254060602,0.2765408754348755
11,0.21847119368612766,0.3349771499633789
12,0.1692076255077202,0.2948399782180786
13,0.14232703638385588,0.3299180269241333
14,0.19918407130937435,0.29954931139945984
15,0.10623044268791809,0.28841647505760193
16,0.11397333017942544,0.3111437261104584
17,0.075932862089279,0.4022550582885742
18,0.16614649041041143,0.2660456597805023
19,0.10470815614711396,0.3188927471637726
