epoca,loss_train,loss_val
1,1.271178960800171,0.6622275710105896
2,0.78244706674626,0.5347880721092224
3,0.6906814171295417,0.41754820942878723
4,0.5728390671704945,0.35489097237586975
5,0.5225192692719007,0.29236966371536255
6,0.42326239986639275,0.289133220911026
7,0.40011419199014964,0.24084614217281342
8,0.31512966252079133,0.2394692599773407
9,0.290982460505084,0.20163188874721527
10,0.2734607180188361,0.19762380421161652
11,0.21106494379867063,0.17843689024448395
12,0.20394237790452807,0.22211286425590515
13,0.15721826823918442,0.2163233906030655
14,0.1981856412205257,0.16915163397789001
15,0.10347626970982865,0.18445894122123718
16,0.0944183430585422,0.25552332401275635
17,0.08551100176899988,0.27428126335144043
18,0.07709125305164459,0.2991936206817627
19,0.09725345280266513,0.14708466827869415
20,0.05858413952304736,0.30786851048469543
21,0.0641271821330424,0.32435840368270874
22,0.06106979317950103,0.15856200456619263
23,0.04959336763529695,0.28280773758888245
24,0.046407087673096134,0.20393288135528564
25,0.10008849386327998,0.23421330749988556
26,0.0455869953301245,0.270476758480072
27,0.046001065395868956,0.43855586647987366
28,0.06551203456489786,0.2933851182460785
29,0.03581797565144179,0.27194350957870483
