epoca,loss_train,loss_val
1,1.2523751352962695,0.6452760100364685
2,0.740388217333116,0.43187060952186584
3,0.6264662640659433,0.3933561444282532
4,0.4692444154306462,0.2840628921985626
5,0.4233182419679667,0.2922824025154114
6,0.2995561561792305,0.20887547731399536
7,0.2734246665709897,0.19747890532016754
8,0.20087737423416815,0.2304142564535141
9,0.1571578542996002,0.20615915954113007
10,0.14421326377870222,0.11833714693784714
11,0.0973347028178212,0.20707185566425323
12,0.10176720353008836,0.1866738647222519
13,0.10574783637084213,0.15693782269954681
14,0.12169393765323452,0.14569377899169922
15,0.06697536386721033,0.22014085948467255
16,0.06118359585219112,0.1448369324207306
17,0.06445054889474322,0.1222744733095169
18,0.04482842556593057,0.1477845013141632
19,0.11456797487947992,0.15769341588020325
20,0.03548360976703024,0.16149334609508514
