epoca,loss_train,loss_val
1,1.2481182076429065,0.620002269744873
2,0.7481239908619931,0.4499555826187134
3,0.5301240915922742,0.4189909100532532
4,0.4480582334493336,0.3758397400379181
5,0.32779998930269166,0.33509719371795654
6,0.29081017190688535,0.30096757411956787
7,0.2926675853760619,0.30416786670684814
8,0.23921517228805705,0.28411179780960083
9,0.1622645754955317,0.31592753529548645
10,0.16796147747357426,0.3154379725456238
11,0.16734364721924067,0.22337956726551056
12,0.11864983765898567,0.33804216980934143
13,0.08133400502112254,0.2777034640312195
14,0.07657533874245066,0.27346909046173096
15,0.0688108914213157,0.2697979509830475
16,0.06111450739646036,0.27720901370048523
17,0.06029729187522255,0.33048778772354126
18,0.07992970550702394,0.2602052390575409
19,0.08767100670037938,0.2618303596973419
20,0.050771658861776814,0.2061929553747177
21,0.05612579707475992,0.22265125811100006
22,0.04792747535592705,0.25596189498901367
23,0.07632823771257934,0.2225092500448227
24,0.05924492054710802,0.2375391572713852
25,0.044553991472256665,0.24546389281749725
26,0.015094568380606544,0.2751016318798065
27,0.016543857051146915,0.3168483078479767
28,0.03498236979602983,0.2786000967025757
29,0.021990970545893537,0.29518094658851624
30,0.011614178299216866,0.2834795415401459
