epoca,loss_train,loss_val
1,1.6008335728394358,1.5492961406707764
2,1.4497850788267035,1.2620900869369507
3,1.2064037072031122,1.1018223762512207
4,1.1429560858952372,1.0966744422912598
5,1.0824882623396421,1.0695079565048218
6,1.05100185933866,0.9638550281524658
7,1.0290410032397823,0.9614806175231934
8,0.9077507226090682,0.9064128994941711
9,0.861363266643725,0.8796800374984741
10,0.8195161607704664,0.8342906832695007
11,0.7601681665370339,0.8332668542861938
12,0.7377544539539438,0.8215669393539429
13,0.7139904859818911,0.7868404984474182
14,0.6602961577867207,0.7937687635421753
15,0.6601122523608961,0.695853590965271
16,0.5786895583334722,0.7227491736412048
17,0.6202007712502229,0.8366914987564087
18,0.5619137812601892,0.6948221325874329
19,0.47202080135282715,0.6269345879554749
20,0.4799470364263183,0.6037337779998779
21,0.44762537844086947,0.5800657868385315
22,0.4253855814274989,0.573895275592804
23,0.3837967716941708,0.5788733959197998
24,0.42438978505762,0.6583070158958435
25,0.44943958971845477,0.5816476345062256
26,0.3757622267462705,0.576042652130127
27,0.3835442681845866,0.6563271880149841
28,0.3197282144897862,0.5949994325637817
29,0.3402229208303125,0.6329572796821594
30,0.35899680460754196,0.5910226106643677
