epoca,loss_train,loss_val
1,0.5407711640000343,0.4153112471103668
2,0.3512032098676029,0.24434033036231995
3,0.24439079853657045,0.21473808586597443
4,0.22116983848574914,0.20730319619178772
5,0.1957250584995276,0.2439223825931549
6,0.24108428958999484,0.19362545013427734
7,0.20080144659272933,0.20719900727272034
8,0.17840078009191385,0.1840766966342926
9,0.1728020493235243,0.18053853511810303
10,0.16601209357184799,0.1696280539035797
11,0.15584309212863445,0.166811004281044
12,0.14797283694344132,0.19015470147132874
13,0.13958308877619474,0.1751800924539566
14,0.15089206657323398,0.15748223662376404
15,0.14707109484037287,0.18969953060150146
16,0.1363084978840657,0.1648111790418625
17,0.12391517604211051,0.1427781879901886
18,0.11979149115320883,0.14487344026565552
19,0.11117606944600611,0.14281776547431946
20,0.11318110973623238,0.14126959443092346
21,0.13494332789100313,0.1686876267194748
22,0.12426994231186415,0.13361987471580505
23,0.10511190267769914,0.1403910219669342
24,0.09418770158663392,0.14292854070663452
25,0.08097687108736289,0.12342837452888489
26,0.09947607460382737,0.11183091998100281
27,0.08624677383340895,0.13322597742080688
28,0.11480761579188861,0.11802369356155396
29,0.08321177746218286,0.09898403286933899
30,0.07120473190259777,0.11738937348127365
