epoca,loss_train,loss_val
1,0.5394889943693814,0.4094168543815613
2,0.3526985166888488,0.22945880889892578
3,0.2656797452976829,0.22023959457874298
4,0.253494195836155,0.2043626755475998
5,0.2134969989328008,0.18621820211410522
6,0.19821269986660858,0.19655267894268036
7,0.18346317130827197,0.17663517594337463
8,0.16353926556429974,0.18500766158103943
9,0.1874308678762693,0.1977127641439438
10,0.15715416307610117,0.14333085715770721
11,0.15628229919821024,0.14983434975147247
12,0.1184519087699683,0.16266757249832153
13,0.12392734379605636,0.16946662962436676
14,0.13698385023560963,0.1412305235862732
15,0.14027141740447596,0.13039325177669525
16,0.11722633443576724,0.12490331381559372
17,0.11544529348611832,0.1201290488243103
18,0.10882772667039382,0.11509444564580917
19,0.09061434075824525,0.11489846557378769
20,0.08929150402055759,0.12075628340244293
21,0.09895586542245981,0.1105472594499588
22,0.11386814853176475,0.11401213705539703
23,0.07869342876304138,0.11984889954328537
24,0.10984876359763898,0.1093103215098381
25,0.08354594086688992,0.10427788645029068
26,0.0782379922794031,0.09827454388141632
27,0.0948232022163115,0.13518930971622467
28,0.08088054496329278,0.09973150491714478
29,0.07119677402538639,0.09504042565822601
30,0.07099915735460327,0.10583701729774475
