epoca,loss_train,loss_val
1,1.3447656913807517,0.6789800524711609
2,0.9126402147506413,0.542350172996521
3,0.6499828210002497,0.4546284079551697
4,0.6451841930025503,0.399728000164032
5,0.4592952198888126,0.3432776927947998
6,0.386358143859788,0.33702224493026733
7,0.3843823010592084,0.2803427577018738
8,0.3681035828041403,0.29479920864105225
9,0.30042934378511027,0.2701127529144287
10,0.2899190858496647,0.2680962085723877
11,0.2737852029110256,0.2696765959262848
12,0.22941347892935338,0.26814764738082886
13,0.2112832405898524,0.24130822718143463
14,0.1551280541492528,0.22641521692276
15,0.1653935373515675,0.26096871495246887
16,0.188138055762178,0.23576003313064575
17,0.1591207046846026,0.247667133808136
18,0.1344826720581439,0.22477170825004578
19,0.11030538410781637,0.21101227402687073
20,0.13335409113451055,0.23970435559749603
21,0.1108146701988421,0.23207950592041016
22,0.12722007732679086,0.24343162775039673
23,0.09223068044765999,0.2502953112125397
24,0.11612421013169776,0.28329339623451233
25,0.06653510428517811,0.21480068564414978
26,0.07346025920828413,0.21624356508255005
27,0.06403065884890231,0.23059292137622833
28,0.09334691483404879,0.27285468578338623
29,0.05051212683381317,0.2557384967803955
