epoca,loss_train,loss_val
1,1.3923827958734412,0.8218120336532593
2,0.9354209037203538,0.6190425753593445
3,0.609673798084259,0.47463417053222656
4,0.5609618656729397,0.40484800934791565
5,0.4222948523728471,0.37141141295433044
6,0.38926598351252706,0.3507564067840576
7,0.34359104617645864,0.3873273730278015
8,0.34250950558405174,0.3367515504360199
9,0.2737689273627965,0.3472890555858612
10,0.24320327431747787,0.3232831060886383
11,0.2406462973081752,0.29600995779037476
12,0.27541435693733785,0.27855679392814636
13,0.1986379275392545,0.34286442399024963
14,0.23002850872121358,0.2746189534664154
15,0.1721586042794546,0.2569059431552887
16,0.1914261828519796,0.2595903277397156
17,0.15117754663438782,0.26465415954589844
18,0.10698348251906664,0.279526948928833
19,0.12028949011092711,0.2746902406215668
20,0.1152360575077565,0.2736998498439789
21,0.09561217443919495,0.2623329758644104
22,0.09711781293643933,0.2324368804693222
23,0.07121040054143553,0.2951459586620331
24,0.1009046639021682,0.2797652781009674
25,0.08667272072604024,0.2637464106082916
26,0.07338145647295996,0.27957186102867126
27,0.08568146622028987,0.2569080591201782
28,0.09016434287064169,0.23925906419754028
29,0.05868432315764949,0.26145970821380615
30,0.03028375268025373,0.26776912808418274
