epoca,loss_train,loss_val
1,1.3696502353015698,0.7981205582618713
2,0.9610196618657363,0.6095617413520813
3,0.6647748656963047,0.5464341640472412
4,0.5994818645872568,0.43265289068222046
5,0.5301136923463721,0.3468738794326782
6,0.39946382061431285,0.35218754410743713
7,0.4117410563324627,0.33228516578674316
8,0.37356364138816534,0.3042498826980591
9,0.30544495631597546,0.29235297441482544
10,0.2603833446720321,0.2655665874481201
11,0.26885497824926124,0.29054221510887146
12,0.2612081968078488,0.2662762403488159
13,0.22772947963523238,0.3090554177761078
14,0.21791829266830495,0.2834666073322296
15,0.19997112340244808,0.2929191589355469
16,0.18210350187789454,0.2635170817375183
17,0.13448101291923145,0.31975796818733215
18,0.11187356982478186,0.28991320729255676
19,0.146508496076996,0.2473835051059723
20,0.15189659039146805,0.40874239802360535
21,0.08739774718292449,0.31797268986701965
22,0.11004619540510344,0.3228417932987213
23,0.1170317871177471,0.3538779318332672
24,0.09071521404027742,0.299290269613266
25,0.09952268731706825,0.2671321630477905
26,0.09842125350903523,0.3013526499271393
27,0.07847247952840437,0.26047205924987793
28,0.06094384792499783,0.3064204156398773
29,0.08546233364981354,0.30455103516578674
