indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
793,MS,New_MS_194.wav,13-11-5,3,0.3074209307181874,126x5,5x212,13,0.06527959091417378,0.32311564779288277,0.008145699997839984,11,0.18392106224967492,0.179335120666139,0.004273999998986255,5,0.49257997107006657,0.14182192254994047,0.0022592000022996217
794,MS,New_MS_195.wav,13-11-5,3,0.3328567832441126,126x5,5x212,13,0.05684406322772117,0.2894926580749424,0.007815299999492709,11,0.15110396288097194,0.12451483309613515,0.003232699993532151,5,0.4800967435383735,0.10701114489199877,0.002240699999674689
795,MS,New_MS_196.wav,13-11-5,3,0.32871837721380937,126x5,5x212,13,0.05307239266493369,0.29941728368844917,0.007452999998349696,11,0.22275305415689012,0.17630672325453522,0.003262500002165325,5,0.5066846096218481,0.14609050347893615,0.0022814000039943494
796,MS,New_MS_197.wav,13-11-5,3,0.30403936634810635,126x5,5x212,13,0.06307968582647341,0.30021646033505295,0.007917500006442424,11,0.15194534765528736,0.19011242032851303,0.003407700001844205,5,0.46522626889061736,0.10757886531686864,0.002286000002641231
797,MS,New_MS_198.wav,13-11-5,3,0.401625114101913,126x5,5x212,13,0.06649023502945103,0.2799564664345162,0.007223600005090702,11,0.17167127805278978,0.11012011346990527,0.0037093999999342486,5,0.5104164268006032,0.08876500538624726,0.0023159999982453883
798,MS,New_MS_199.wav,13-11-5,3,0.34132818774127915,126x5,5x212,13,0.05334553164843473,0.28446076052773844,0.007314900001802016,11,0.18983723310754147,0.12983987734372954,0.003617800000938587,5,0.5773160647325383,0.11553976979453162,0.002377200005867053
799,MS,New_MS_200.wav,13-11-5,3,0.30442485785019724,126x5,5x212,13,0.05942672970582663,0.354725680791378,0.0076283999951556325,11,0.20325942385219897,0.19361138406998887,0.003965600000810809,5,0.5171852118143226,0.24847696580198408,0.00240499999927124
800,MVP,New_MVP_001.wav,13-11-5,3,0.2933496186358881,126x5,5x212,13,0.09338797822727524,0.21584739821449184,0.0077785000030416995,11,0.09221414391138047,0.12425727605114528,0.003772299998672679,5,0.3352400575444589,0.05658463600786634,0.0024857000025804155
801,MVP,New_MVP_002.wav,13-11-5,3,0.3869097249036117,126x5,5x212,13,0.06843207686674471,0.18115590459798847,0.00779579999652924,11,0.12949344870914004,0.07620578905421224,0.005498900005477481,5,0.4904674592032945,0.0783954372634427,0.00229609999951208
802,MVP,New_MVP_003.wav,13-11-5,3,0.3806468820666198,126x5,5x212,13,0.0855103757023878,0.26811184737052274,0.007366699996055104,11,0.16812271654223226,0.09172617455945582,0.0037889000013819896,5,0.426297776383747,0.06537598857553523,0.0023388999979943037
803,MVP,New_MVP_004.wav,13-11-5,3,0.36745647067317755,126x5,5x212,13,0.04882880667416217,0.3626901370873342,0.007696399996348191,11,0.1866277747423462,0.12882448247332398,0.00417619999643648,5,0.5748681577271968,0.1520333217575744,0.0024857000025804155
804,MVP,New_MVP_005.wav,13-11-5,3,0.30101830758665443,126x5,5x212,13,0.06361449879952846,0.3008619568760251,0.007533700001658872,11,0.17674644631070618,0.12534084111843524,0.004152800000156276,5,0.6139382560767462,0.12116183416487795,0.002503699994122144
805,MVP,New_MVP_006.wav,13-11-5,3,0.28330816956936933,126x5,5x212,13,0.06263524914267132,0.3785059220034731,0.007416899999952875,11,0.21760733439181043,0.14901040282357125,0.004192799999145791,5,0.57136031497354,0.08814761637205476,0.002357299999857787
806,MVP,New_MVP_007.wav,13-11-5,3,0.3708789735863458,126x5,5x212,13,0.05256271041363326,0.3270190349168062,0.007669099999475293,11,0.19741729898309515,0.1269022388929004,0.0037544000006164424,5,0.4745412943317694,0.10579985210799728,0.0023064999986672774
807,MVP,New_MVP_008.wav,13-11-5,3,0.3044729437215725,126x5,5x212,13,0.06507523332958264,0.3527136878132376,0.007980300004419405,11,0.22173724291292055,0.11359214712185495,0.003221899998607114,5,0.4870597349306954,0.08345096126297862,0.0026587000029394403
808,MVP,New_MVP_009.wav,13-11-5,3,0.298735625023653,126x5,5x212,13,0.0544181187553995,0.3081634804292187,0.00832339999760734,11,0.13905405526033146,0.12971808819738428,0.0039590000014868565,5,0.38064687808024184,0.10043204670789851,0.002384600004006643
809,MVP,New_MVP_010.wav,13-11-5,3,0.3168322105166613,126x5,5x212,13,0.05025095603828012,0.3395293631524443,0.007982000002812129,11,0.20209183939057412,0.16893793414530575,0.0037430000011227094,5,0.4425453894453975,0.1187183354142888,0.0023193000015453435
810,MVP,New_MVP_011.wav,13-11-5,3,0.3409559435746912,126x5,5x212,13,0.05383058319112466,0.35594812015904764,0.008041399996727705,11,0.15169113089844655,0.10948537409607594,0.003969099998357706,5,0.5742836852805706,0.10336945724265141,0.0022222999978112057
811,MVP,New_MVP_012.wav,13-11-5,3,0.26922008305729217,126x5,5x212,13,0.051424047634117794,0.33451012582626244,0.007652399996004533,11,0.1526140296432738,0.13015870228875331,0.003259999997681007,5,0.5805068012014013,0.11010775301803617,0.0022680999973090366
812,MVP,New_MVP_013.wav,13-11-5,3,0.3148845701339655,126x5,5x212,13,0.06477969708403403,0.3139955615645022,0.007987500001036096,11,0.13303994044241352,0.13935300086292335,0.0034841000015148893,5,0.5288388489578062,0.1175912080311643,0.002289700001711026
813,MVP,New_MVP_014.wav,13-11-5,3,0.2473290868747979,126x5,5x212,13,0.05287392925128067,0.3715298037024996,0.00767690000066068,11,0.14198589613294946,0.23444873300454366,0.004055999997945037,5,0.42457797451538715,0.12746438226595966,0.002386699998169206
814,MVP,New_MVP_015.wav,13-11-5,3,0.23526264920733098,126x5,5x212,13,0.05242907210589802,0.43174610954230674,0.007683700001507532,11,0.1168377220562038,0.1685819620380375,0.0036800999951083213,5,0.495260274390916,0.1310459834334676,0.002308199997060001
815,MVP,New_MVP_016.wav,13-11-5,3,0.3112995280339551,126x5,5x212,13,0.05605967895647074,0.3846125734021866,0.0080011000027298,11,0.1353088967254682,0.17898445139440053,0.004216400004224852,5,0.4652872516057895,0.12814398003878694,0.002436800001305528
816,MVP,New_MVP_017.wav,13-11-5,3,0.2978889928076545,126x5,5x212,13,0.05174677634097152,0.35242400000494695,0.007810000002791639,11,0.14803037456208604,0.15688667896628194,0.003725700000359211,5,0.4944182705938002,0.12200486568846727,0.002406799998425413
817,MVP,New_MVP_018.wav,13-11-5,3,0.2964852489761411,126x5,5x212,13,0.06649712094496142,0.36818301402116843,0.007558800003607757,11,0.19207364137325644,0.13191916867230927,0.004401100006361958,5,0.5620356881391866,0.13418024270220247,0.0023911000025691465
818,MVP,New_MVP_019.wav,13-11-5,3,0.27170399920223115,126x5,5x212,13,0.059172155394571095,0.34546714003720225,0.007538899997598492,11,0.18388812660647502,0.11716776935343058,0.004503600001044106,5,0.5625994141691013,0.08823478167579489,0.0022968000048422255
819,MVP,New_MVP_020.wav,13-11-5,3,0.30662217139659476,126x5,5x212,13,0.05250040581723622,0.38498889447830764,0.007198400002380367,11,0.19511164406853038,0.1479756190959634,0.004874700003711041,5,0.517618421790478,0.1227227870277553,0.002345599998079706
820,MVP,New_MVP_021.wav,13-11-5,3,0.33878792309935696,126x5,5x212,13,0.05815425589322093,0.361664296981791,0.0075956000000587665,11,0.17093995910463095,0.11077110510515117,0.003346000004967209,5,0.5416011119020115,0.14018677793480352,0.0027121999955852516
821,MVP,New_MVP_022.wav,13-11-5,3,0.27979480082022495,126x5,5x212,13,0.04900828326151944,0.39649317633354103,0.007519400001910981,11,0.18816873693177882,0.1753702900693476,0.0032873999953153543,5,0.509930903624079,0.14499880386164615,0.0023626999973203056
822,MVP,New_MVP_023.wav,13-11-5,3,0.2737505298516462,126x5,5x212,13,0.0551101698847988,0.3365617426325799,0.007407600001897663,11,0.19660575962505658,0.1838996979090806,0.004433699999935925,5,0.5195831036353293,0.1941031562853822,0.0022173000033944845
823,MVP,New_MVP_024.wav,13-11-5,3,0.283908141357541,126x5,5x212,13,0.04862881149720868,0.34437028115159807,0.007454100006725639,11,0.19890791710020703,0.16644240973402125,0.003649099999165628,5,0.5502250252160793,0.1930137643371166,0.002191100000345614
824,MVP,New_MVP_025.wav,13-11-5,3,0.27047828910705596,126x5,5x212,13,0.05572206186687431,0.3526671895162127,0.007730099998298101,11,0.1890266371243355,0.1677940385765365,0.004117500000575092,5,0.46730144634406856,0.1573366998903158,0.0026328000021749176
825,MVP,New_MVP_026.wav,13-11-5,3,0.2689145042481285,126x5,5x212,13,0.05662979776628785,0.38149832775274356,0.007785399997374043,11,0.17440738055610902,0.1550959672418202,0.004138800002692733,5,0.5117121635090105,0.07731590998894927,0.002249199998914264
826,MVP,New_MVP_027.wav,13-11-5,3,0.23325641889211876,126x5,5x212,13,0.047492841791090645,0.39567693968352446,0.00745689999894239,11,0.1392683669252798,0.14746438473865198,0.004441299999598414,5,0.5321658918996167,0.1030047098894267,0.0021869999982300214
827,MVP,New_MVP_028.wav,13-11-5,3,0.3299385332644484,126x5,5x212,13,0.0505584906741205,0.3321381379579698,0.007303400001546834,11,0.1518564304461762,0.14922301882664232,0.0034791999933077022,5,0.46239292681333394,0.0897762368989725,0.002186400000937283
828,MVP,New_MVP_029.wav,13-11-5,3,0.2680019391171992,126x5,5x212,13,0.05115919858020455,0.3694840645481565,0.008234799999627285,11,0.1710059815468483,0.15604605775004005,0.003189400005794596,5,0.5656530026047558,0.1527670388825059,0.002216199995018542
829,MVP,New_MVP_030.wav,13-11-5,3,0.31926952594948443,126x5,5x212,13,0.0714314053211669,0.3102922502614594,0.007933399996545631,11,0.17661170394996983,0.15592137843302187,0.003925299999536946,5,0.4274586367137587,0.15219835542218338,0.002381400001468137
830,MVP,New_MVP_031.wav,13-11-5,3,0.3567300291395009,126x5,5x212,13,0.07877428855697761,0.2855283094025229,0.008903100002498832,11,0.18799748306954672,0.14967659137487035,0.003798600002482999,5,0.5170663724440115,0.1466432355702066,0.002475199995387811
831,MVP,New_MVP_032.wav,13-11-5,3,0.30326574758689484,126x5,5x212,13,0.082374809043466,0.38085521168547803,0.008370000003196765,11,0.18261014367682296,0.14558665214287775,0.0035227999978815205,5,0.5797094281441997,0.1300664334199994,0.002425400001811795
832,MVP,New_MVP_033.wav,13-11-5,3,0.3436572724989063,126x5,5x212,13,0.06816157044579262,0.3153537081541788,0.00798919999942882,11,0.2366619818694466,0.16218483190533586,0.0037035999994259328,5,0.5587976694876198,0.1580793570272824,0.002351199997065123
833,MVP,New_MVP_034.wav,13-11-5,3,0.26547935235637443,126x5,5x212,13,0.06614467349712869,0.32337121239818817,0.007723499998974148,11,0.21416458076936717,0.20858584040829445,0.0033703000008245,5,0.4816081138528661,0.12269823660067895,0.0023489000013796613
834,MVP,New_MVP_035.wav,13-11-5,3,0.2560111654115413,126x5,5x212,13,0.08471895605849718,0.3069318200884325,0.007462499997927807,11,0.19418455829115128,0.180251741015162,0.0035605000011855736,5,0.4907997824492408,0.13867882108567856,0.0023710999957984313
835,MVP,New_MVP_036.wav,13-11-5,3,0.43585182527126126,126x5,5x212,13,0.06834470286061442,0.3128600402627176,0.007618899995577522,11,0.19490883217283606,0.13540087254232222,0.004123000006075017,5,0.5283369994751029,0.11113968200206896,0.002450100000714883
836,MVP,New_MVP_037.wav,13-11-5,3,0.31668949540163627,126x5,5x212,13,0.06717214791263068,0.34580764142631776,0.007718299995758571,11,0.2170770043910006,0.13704256853495056,0.00413779999507824,5,0.5241349126776934,0.09309995918049913,0.0024253000010503456
837,MVP,New_MVP_038.wav,13-11-5,3,0.29445474523032644,126x5,5x212,13,0.0775195321183407,0.3090906896968761,0.007740799999737646,11,0.1887667023431158,0.17225105533525217,0.0047484000024269335,5,0.5039364080693471,0.16191471410040517,0.002336099998501595
838,MVP,New_MVP_039.wav,13-11-5,3,0.3215262616115797,126x5,5x212,13,0.08038695923174802,0.35326774688298873,0.007605299993883818,11,0.20438662982286557,0.19785050129176554,0.0036729999992530793,5,0.5557213450198271,0.2374532863267714,0.0030005000007804483
839,MVP,New_MVP_040.wav,13-11-5,3,0.3432112164481133,126x5,5x212,13,0.08905122896462375,0.28566701577390263,0.007932799999252893,11,0.16802672020859744,0.1638549123347823,0.00486859999364242,5,0.5672245137178967,0.16756681161448386,0.0024363999982597306
840,MVP,New_MVP_041.wav,13-11-5,3,0.40071944543825994,126x5,5x212,13,0.08416575320474008,0.3490477639478503,0.007484099995053839,11,0.16104998793397005,0.1726343923471081,0.0044609000033233315,5,0.45888980376931404,0.14359112004188235,0.0024520000006305054
841,MVP,New_MVP_042.wav,13-11-5,3,0.2943145748705806,126x5,5x212,13,0.0796270399246082,0.3438620008400561,0.007670099999813829,11,0.2200543503976571,0.18484775145806134,0.0032876000041142106,5,0.49835339630010184,0.12501857778783532,0.002496699999028351
842,MVP,New_MVP_043.wav,13-11-5,3,0.3412958624634959,126x5,5x212,13,0.08123502594870693,0.3207398602937423,0.007590699999127537,11,0.18647254551074768,0.16983121936659246,0.003432600002270192,5,0.5331953398170175,0.12860837382096607,0.0023197999980766326
843,MVP,New_MVP_044.wav,13-11-5,3,0.36751678412688965,126x5,5x212,13,0.06979801713731647,0.2898737505410272,0.007447900003171526,11,0.1845533346361322,0.115958885998408,0.0038021000000298955,5,0.5351995072376682,0.12225516071266404,0.0022492999996757135
844,MVP,New_MVP_045.wav,13-11-5,3,0.30500764805447766,126x5,5x212,13,0.07862742165960936,0.35110069204818717,0.007783000000927132,11,0.1534576916924492,0.1846818774225728,0.003325699995912146,5,0.4776790417822026,0.20380222418314126,0.0023103000057744794
845,MVP,New_MVP_046.wav,13-11-5,3,0.3251915099448369,126x5,5x212,13,0.06640637272429975,0.3154883363459341,0.007949700004246552,11,0.15783300826467606,0.15149330377229372,0.0035669999997480772,5,0.451844829717221,0.1268151859915817,0.002285800001118332
846,MVP,New_MVP_047.wav,13-11-5,3,0.32959216892532,126x5,5x212,13,0.07037133597321328,0.29257726746101215,0.00843410000379663,11,0.15577941293824835,0.15422034469461227,0.0037849000000278465,5,0.42811108454123303,0.16589970805619456,0.0023541999980807304
847,MVP,New_MVP_048.wav,13-11-5,3,0.3564113363577207,126x5,5x212,13,0.06570783145692939,0.2772812986091399,0.00806140000349842,11,0.18833259646190834,0.1436999157158828,0.0034754000007524155,5,0.45426939201839606,0.11878463553004426,0.0023776000016368926
848,MVP,New_MVP_049.wav,13-11-5,3,0.263775271564073,126x5,5x212,13,0.07064258720622921,0.3113242917171669,0.00803210000594845,11,0.1598300177614574,0.19911212648101953,0.0037173000018810853,5,0.4983999542613214,0.1277096052554263,0.002301400003489107
849,MVP,New_MVP_050.wav,13-11-5,3,0.3085059758771452,126x5,5x212,13,0.08163023452780863,0.31600942351874634,0.007584799997857772,11,0.16931203778544748,0.1714834627059614,0.003346800003782846,5,0.5116851569979488,0.10634286515951459,0.002317300000868272
850,MVP,New_MVP_051.wav,13-11-5,3,0.28380521812474774,126x5,5x212,13,0.0702478753861655,0.3197055781567762,0.007740000000922009,11,0.23714267968574684,0.17170036376004347,0.004754800000227988,5,0.5618279383702669,0.16409763238311165,0.002373399998759851
851,MVP,New_MVP_052.wav,13-11-5,3,0.35353124904078603,126x5,5x212,13,0.06766903474145966,0.3019810798913672,0.007396399996650871,11,0.19949077064575013,0.13081008818592887,0.004221700000925921,5,0.44322303951051867,0.11303473644870081,0.002343499996641185
852,MVP,New_MVP_053.wav,13-11-5,3,0.3123708969036031,126x5,5x212,13,0.08870184733444438,0.3194033786937408,0.007549599999038037,11,0.18193544463577083,0.15013657509510148,0.004451100001460873,5,0.5612536519534314,0.1523914832879151,0.002737999995588325
853,MVP,New_MVP_054.wav,13-11-5,3,0.30327855904864187,126x5,5x212,13,0.07449760733482551,0.30331679060334327,0.007639899995410815,11,0.14301476110321173,0.15430007907610188,0.004314900004828814,5,0.48584278790305796,0.11434030730041225,0.0024663000003783964
854,MVP,New_MVP_055.wav,13-11-5,3,0.3043030249673145,126x5,5x212,13,0.0776793867285828,0.3543019679835358,0.007859199999074917,11,0.1582166635429001,0.21084147639876366,0.004132100002607331,5,0.45225527109114255,0.18011545266795648,0.0024349999948753975
855,MVP,New_MVP_056.wav,13-11-5,3,0.28345929805671155,126x5,5x212,13,0.08268147183106456,0.3154950166441299,0.007482200002414174,11,0.22433696195437777,0.17254857074767763,0.003541300000506453,5,0.4616131984159078,0.13334682967373618,0.0024957999994512647
856,MVP,New_MVP_057.wav,13-11-5,3,0.3103974796233789,126x5,5x212,13,0.06700314059014761,0.29812608617621794,0.007653300002857577,11,0.16774353296746558,0.1586485008282666,0.0032715999986976385,5,0.532256158543466,0.14298005639750883,0.0025890000033541583
857,MVP,New_MVP_058.wav,13-11-5,3,0.3104347760627852,126x5,5x212,13,0.07953022537297166,0.3205109554377717,0.00774509999610018,11,0.19616049168665636,0.1589287249548107,0.003253000002587214,5,0.5717072980202956,0.14186453475199395,0.0022774000026402064
858,MVP,New_MVP_059.wav,13-11-5,3,0.33212769732715475,126x5,5x212,13,0.06307050108949307,0.36663911943669486,0.007825599997886457,11,0.16109953231379393,0.15436370504719682,0.003788300004089251,5,0.5008435440433606,0.1150001008315377,0.00232980000146199
859,MVP,New_MVP_060.wav,13-11-5,3,0.30417192095716367,126x5,5x212,13,0.09790412407009201,0.3378153823246316,0.00827710000157822,11,0.1494358954552922,0.1673578872817899,0.0036909999980707653,5,0.493536724277621,0.16680517575317874,0.002249199998914264
860,MVP,New_MVP_061.wav,13-11-5,3,0.3317823465422038,126x5,5x212,13,0.06889489617327857,0.32895239478955335,0.007652000000234693,11,0.1662384389024829,0.17382006665690306,0.004568700001982506,5,0.5158952934883243,0.13854004797570849,0.0025709999972605146
861,MVP,New_MVP_062.wav,13-11-5,3,0.34213843159454216,126x5,5x212,13,0.06600133989264582,0.33003919329293896,0.007794799996190704,11,0.19361060483106124,0.17220443059729112,0.0036198000016156584,5,0.5203877962391381,0.14175337203866917,0.002619599996251054
862,MVP,New_MVP_063.wav,13-11-5,3,0.3303815360066283,126x5,5x212,13,0.0652047761465193,0.2945216700787211,0.007882300000346731,11,0.20269306434840853,0.17379172785547015,0.004138199998124037,5,0.49654295572525725,0.14655963649258533,0.0022860999961267225
863,MVP,New_MVP_064.wav,13-11-5,3,0.3033492116534831,126x5,5x212,13,0.05110378728980766,0.34444939939232283,0.008258900001237635,11,0.15586635128278647,0.11720110563230386,0.003339299997605849,5,0.4609217062362623,0.11055677856661025,0.002318600003491156
864,MVP,New_MVP_065.wav,13-11-5,3,0.35376167408047776,126x5,5x212,13,0.06132073274033689,0.3408754871843418,0.007817899997462519,11,0.1638990357821556,0.135044431066303,0.0033456000019214116,5,0.5005700097097106,0.1219465072253044,0.0023189999992609955
865,MVP,New_MVP_066.wav,13-11-5,3,0.3048544721801663,126x5,5x212,13,0.0663596848367336,0.3250370424612272,0.007595199997012969,11,0.12190092336155736,0.15805679567179903,0.003355199994985014,5,0.5037984111545588,0.14116662654558973,0.0023262000031536445
866,MVP,New_MVP_067.wav,13-11-5,3,0.26647525037842507,126x5,5x212,13,0.06086770159891894,0.36184369460187044,0.00784410000051139,11,0.18932708874197907,0.19529520387653151,0.0034530999982962385,5,0.46976202376650417,0.1513044643700834,0.0023151000059442595
867,MVP,New_MVP_068.wav,13-11-5,3,0.24251347998161527,126x5,5x212,13,0.06843404876157096,0.4058062941379296,0.00785090000135824,11,0.16317870773562074,0.17961669420077656,0.0038182999996934086,5,0.5529132150440672,0.16559343742690033,0.0025698999961605296
868,MVP,New_MVP_069.wav,13-11-5,3,0.3061345649746391,126x5,5x212,13,0.07548357506467013,0.41204401305021393,0.007765399997879285,11,0.16275848901163703,0.18150164063934868,0.005033800000092015,5,0.4648563576006161,0.1300627126818923,0.002339300001040101
869,MVP,New_MVP_070.wav,13-11-5,3,0.3148654383507038,126x5,5x212,13,0.06099073215039625,0.36224919300176583,0.007639700001163874,11,0.15215726312870606,0.13280259883915851,0.003940500006137881,5,0.48501006429695337,0.10721488108394117,0.0023431000008713454
870,MVP,New_MVP_071.wav,13-11-5,3,0.3361645582093507,126x5,5x212,13,0.06296475649702424,0.3662221589613605,0.007466800001566298,11,0.17299148523043018,0.12345231289241976,0.0045662999982596375,5,0.5047748852304296,0.10223150596256245,0.002416700001049321
871,MVP,New_MVP_072.wav,13-11-5,3,0.3399040849666911,126x5,5x212,13,0.061053788082883365,0.2995310121042912,0.007430999998177867,11,0.14963133358487804,0.11484859321250979,0.0038038999991840683,5,0.4884642743667228,0.09765504000783018,0.002406300001894124
872,MVP,New_MVP_073.wav,13-11-5,3,0.3074535938240407,126x5,5x212,13,0.06352547603237253,0.3241287648638051,0.007546000000729691,11,0.16637355893170097,0.1646099347626818,0.0039000999968266115,5,0.48830628517719843,0.18110024298681668,0.0025635999991209246
873,MVP,New_MVP_074.wav,13-11-5,3,0.32542730435163675,126x5,5x212,13,0.06052356779044758,0.3238661429391672,0.0076150000022607855,11,0.23023124756381927,0.130575274023453,0.003937100002076477,5,0.5094396024490102,0.11223247292336921,0.0024550999951316044
874,MVP,New_MVP_075.wav,13-11-5,3,0.27169176240513887,126x5,5x212,13,0.06257876483842184,0.35539678932563257,0.008111600000120234,11,0.16292090825338082,0.1601284933418714,0.003337699999974575,5,0.5006932243491033,0.11739440168651046,0.0025760999997146428
875,MVP,New_MVP_076.wav,13-11-5,3,0.3691902227332159,126x5,5x212,13,0.05816543879715205,0.34371108586053234,0.007922899996628985,11,0.2158983351532891,0.12423348182689213,0.004245600001013372,5,0.4923987695609996,0.09822578984678879,0.002831900004821364
876,MVP,New_MVP_077.wav,13-11-5,3,0.3038487577737035,126x5,5x212,13,0.06712247562278284,0.41944971867358233,0.00771550000354182,11,0.16779370393474313,0.17822915145365947,0.00460670000029495,5,0.5248896290874139,0.13984166124027989,0.002556600004027132
877,MVP,New_MVP_078.wav,13-11-5,3,0.27888498099627435,126x5,5x212,13,0.05006688850382922,0.3071404645045602,0.007770599993818905,11,0.1771900806223653,0.11786975601930519,0.003971999998611864,5,0.4452651741395618,0.13368992963574738,0.002444699995976407
878,MVP,New_MVP_079.wav,13-11-5,3,0.2986709479461272,126x5,5x212,13,0.06231714114450302,0.3006993896028239,0.007562200000393204,11,0.15315898899883837,0.11927180086702269,0.0037086000011186115,5,0.4101281731930226,0.10580648419418051,0.002379300000029616
879,MVP,New_MVP_080.wav,13-11-5,3,0.25864478099735483,126x5,5x212,13,0.07321512383150726,0.3090869750914843,0.007599700002174359,11,0.20233759142475885,0.14023189767629757,0.004609600000549108,5,0.5815129584315396,0.11318554881312085,0.0023153000001912005
880,MVP,New_MVP_081.wav,13-11-5,3,0.3953420452463916,126x5,5x212,13,0.07665626557866677,0.3736372882876165,0.007305400002223905,11,0.21271090947573987,0.15609345882134376,0.0031892000042716973,5,0.5575421922870395,0.170751148472923,0.002453199995215982
881,MVP,New_MVP_082.wav,13-11-5,3,0.3316228583420454,126x5,5x212,13,0.0700480612916821,0.372645439351225,0.0074433000045246445,11,0.12984178183445058,0.11556836740192543,0.0032147999954759143,5,0.5510286664155276,0.13765439161084775,0.00224569999409141
882,MVP,New_MVP_083.wav,13-11-5,3,0.2960364831766867,126x5,5x212,13,0.05720750551047087,0.3059477412068372,0.007458899999619462,11,0.14006166461882794,0.1645578733164632,0.004224700001941528,5,0.4465201006678048,0.14698926253112804,0.0022886000006110407
883,MVP,New_MVP_084.wav,13-11-5,3,0.32498419038074294,126x5,5x212,13,0.06672345683577525,0.33634945767178503,0.00845359999948414,11,0.18861280912652983,0.14530691047826452,0.003449800002272241,5,0.5096012135668405,0.1464808421053123,0.002407100000709761
884,MVP,New_MVP_085.wav,13-11-5,3,0.35034819726431693,126x5,5x212,13,0.0672303741649489,0.3753488621949954,0.008213299995986745,11,0.14020595913384581,0.16278947648423006,0.004237699999066535,5,0.5055600233856792,0.10417345193311303,0.002259000000776723
885,MVP,New_MVP_086.wav,13-11-5,3,0.2823082715545437,126x5,5x212,13,0.06689785440193566,0.39418258117679567,0.007954300002893433,11,0.1730553162475246,0.14255548372888818,0.0034204000039608218,5,0.536432217541374,0.10386547849779333,0.0022295000017038547
886,MVP,New_MVP_087.wav,13-11-5,3,0.35738017992993604,126x5,5x212,13,0.060863155876463314,0.3641172942489278,0.008754100002988707,11,0.1714475387354255,0.14391142196616205,0.0035949000011896715,5,0.5471788517628561,0.13929182766919126,0.002188200000091456
887,MVP,New_MVP_088.wav,13-11-5,3,0.301134024631105,126x5,5x212,13,0.05654345092658607,0.34681133150500915,0.00826690000394592,11,0.1589399859786438,0.13537248851481717,0.003249800000048708,5,0.5688572757198241,0.14109869099118894,0.0022687000018777326
888,MVP,New_MVP_089.wav,13-11-5,3,0.2926401081217862,126x5,5x212,13,0.04994399441072962,0.32175606988871663,0.007761200002278201,11,0.16627323951610606,0.1681398828194632,0.003502300001855474,5,0.5078618559961258,0.13330005563351074,0.002292599994689226
889,MVP,New_MVP_090.wav,13-11-5,3,0.33994386996084,126x5,5x212,13,0.055150627286659606,0.37352353360927937,0.0076187000013305806,11,0.14353965529568571,0.10296631754880745,0.0033173999981954694,5,0.48649737218269634,0.08332452880586325,0.0022911999985808507
890,MVP,New_MVP_091.wav,13-11-5,3,0.25250647059810566,126x5,5x212,13,0.057430488039028976,0.35642206260681686,0.007962800002133008,11,0.18700213703841082,0.1783399560422968,0.003915299996151589,5,0.4467304988113508,0.10435290823051732,0.0024111999955493957
891,MVP,New_MVP_092.wav,13-11-5,3,0.27201600863773684,126x5,5x212,13,0.06119198735654268,0.3878893655749633,0.008053500001551583,11,0.16573301796702541,0.1624693304944214,0.0036191999970469624,5,0.471334384614486,0.1041155690487509,0.002406100000371225
892,MVP,New_MVP_093.wav,13-11-5,3,0.27943878002689354,126x5,5x212,13,0.056559939511948445,0.31549428445282757,0.007766299997456372,11,0.15669104526041,0.13785393824666445,0.003976599997258745,5,0.45628302969067935,0.10670628561869333,0.002389100001892075
893,MVP,New_MVP_094.wav,13-11-5,3,0.25983577963722854,126x5,5x212,13,0.057630717330045086,0.3782637822941891,0.00768180000159191,11,0.15436829029321283,0.1855883131008444,0.0035582999989856035,5,0.5383914993653589,0.10504500354398005,0.0025844999981927685
894,MVP,New_MVP_095.wav,13-11-5,3,0.286088417842817,126x5,5x212,13,0.05208516851420556,0.3803670838066374,0.007714699997450225,11,0.14306868353730912,0.19426309295332098,0.0032674000030965544,5,0.48021830672157323,0.14529777205340907,0.0026292999973520637
895,MVP,New_MVP_096.wav,13-11-5,3,0.3368600395112954,126x5,5x212,13,0.06063596583356471,0.2518991542309783,0.007756099999824073,11,0.14327912979673507,0.11261516637227045,0.0037308000028133392,5,0.5733867040084099,0.12047827408504497,0.0025607000061427243
896,MVP,New_MVP_097.wav,13-11-5,3,0.37295720324593634,126x5,5x212,13,0.0596261534833404,0.3880294667090269,0.007847400003811345,11,0.1429882090046967,0.13061410990240416,0.004373100004158914,5,0.49988276330977044,0.12926116520932612,0.0027883000002475455
897,MVP,New_MVP_098.wav,13-11-5,3,0.29433675989411073,126x5,5x212,13,0.06904076736236478,0.2768435569253834,0.008261499999207444,11,0.21069148921532105,0.19545555945133408,0.004277000000001863,5,0.5051200132093939,0.1744184647598112,0.0032627999971737154
898,MVP,New_MVP_099.wav,13-11-5,3,0.2688507211772826,126x5,5x212,13,0.07025718563543965,0.29469498093731133,0.00879739999800222,11,0.1547975120905557,0.14509023219933703,0.0037522999991779216,5,0.35182696668105445,0.06261755427018031,0.002831600002537016
