epoca,loss_train,loss_val
1,1.600991283592425,1.5572210550308228
2,1.475570217559212,1.26408052444458
3,1.268475885453977,1.1452534198760986
4,1.2059615175974996,1.1466237306594849
5,1.1452717247762179,1.1254712343215942
6,1.10421106846709,1.0599770545959473
7,1.0546539849356602,1.0209801197052002
8,0.9943316108302066,0.9721662402153015
9,0.9438804356675399,0.9290940165519714
10,0.8975661138170644,0.9061455726623535
11,0.8794779118738676,0.8561812043190002
12,0.8434448587267023,0.8239926695823669
13,0.8270981264741797,0.8021417856216431
14,0.7453567268032777,0.8213944435119629
15,0.7475869945789638,0.7336654663085938
16,0.65481748431921,0.6728276014328003
17,0.6573568064915506,0.7192368507385254
18,0.6453142926881188,0.6268472671508789
19,0.5990602648571918,0.6078352332115173
20,0.5598176690308672,0.6112021803855896
21,0.5396592350382554,0.5528841614723206
22,0.5030562920789969,0.5297980904579163
23,0.5235278947572959,0.5797479152679443
24,0.5436329104398426,0.5378708243370056
25,0.5092752030805537,0.5337046980857849
26,0.41149944165035296,0.5278201699256897
27,0.40490118492590754,0.5036396980285645
28,0.35982400963180944,0.48516589403152466
29,0.44661842482654673,0.4531094431877136
30,0.35904116399194064,0.48376789689064026
