epoca,loss_train,loss_val
1,1.3943448301992918,0.822536826133728
2,0.9187198500884207,0.6267530918121338
3,0.6366789023342886,0.5113019347190857
4,0.5647556730791142,0.39820632338523865
5,0.46787050601683167,0.34736302495002747
6,0.41915103753930644,0.3385678827762604
7,0.34885077100051076,0.33355292677879333
8,0.32125937252452497,0.35119330883026123
9,0.27910977994140823,0.3308838903903961
10,0.24970561787976245,0.33572548627853394
11,0.22036388281144595,0.2517360746860504
12,0.16754661990623726,0.33223384618759155
13,0.1529095149353931,0.33616963028907776
14,0.1372169464532482,0.33701109886169434
15,0.11246722606531541,0.34730055928230286
16,0.1115934687764629,0.37485939264297485
17,0.09004708657372057,0.3536451756954193
18,0.07996154416009392,0.356192946434021
19,0.08866346008940845,0.4486968517303467
20,0.093134321162085,0.38343194127082825
21,0.05412060410047783,0.5088161826133728
