epoca,loss_train,loss_val
1,1.3196730770562823,0.670876145362854
2,0.8234593436906212,0.562484622001648
3,0.6555963480158856,0.4080065190792084
4,0.5015341466978976,0.4179033041000366
5,0.44987942199958,0.3532589375972748
6,0.34013996410526726,0.34115996956825256
7,0.3599134491462457,0.35926082730293274
8,0.33515947547398117,0.3502230942249298
9,0.2516567798723516,0.3157701790332794
10,0.16402702200177469,0.3144845962524414
11,0.18717445232170193,0.3765697181224823
12,0.1504996792952481,0.3669963777065277
13,0.15252349315529787,0.40395236015319824
14,0.15270758180045768,0.4387304186820984
15,0.11668242699785256,0.31418734788894653
16,0.0760877370209384,0.4583522379398346
17,0.07453233962357779,0.4513368308544159
18,0.12865841570677922,0.4600348174571991
19,0.10894135488687377,0.350851446390152
20,0.09114448532598449,0.44280707836151123
21,0.11412191206564833,0.4616627097129822
22,0.05868594503446825,0.42765069007873535
23,0.059174733418331016,0.513812243938446
24,0.07092935914165298,0.5076978206634521
25,0.06004723534907067,0.46717849373817444
