epoca,loss_train,loss_val
1,1.4228426500370628,0.7405481934547424
2,0.8462343184571517,0.5015496015548706
3,0.6150647862569282,0.34998881816864014
4,0.46333525525896174,0.2779512405395508
5,0.4477420339458867,0.27198123931884766
6,0.3391023950259152,0.19149085879325867
7,0.27918141599940627,0.19488383829593658
8,0.2517360430455914,0.20066621899604797
9,0.25652008915418073,0.16689136624336243
10,0.16391098587528655,0.18291586637496948
11,0.1858385866017718,0.19829995930194855
12,0.15069661358077274,0.17376196384429932
13,0.09342092382231433,0.17019502818584442
14,0.111125190999653,0.16691936552524567
15,0.07874105027957212,0.16921526193618774
16,0.06547774504686363,0.16406889259815216
17,0.08157144109167061,0.23575890064239502
18,0.07107516942012712,0.25113916397094727
19,0.06919755524722859,0.22611358761787415
20,0.07317284199923865,0.24124710261821747
21,0.07708701077775147,0.27466753125190735
22,0.04689258352645036,0.3245507478713989
23,0.04474366454544571,0.39421600103378296
24,0.03777148216575274,0.26105237007141113
25,0.054497560890587535,0.27551934123039246
26,0.053391456422392174,0.31137341260910034
