epoca,loss_train,loss_val
1,1.5981584410918386,1.5360617637634277
2,1.464541090162177,1.2458508014678955
3,1.2523866201701916,1.1371442079544067
4,1.1691241452568455,1.0240232944488525
5,1.1051385779129832,0.9940922260284424
6,1.0580844079193317,0.9282720685005188
7,1.0138269035439742,0.9242610931396484
8,0.9620964025196276,0.847344160079956
9,0.8947629771734539,0.7957923412322998
10,0.857896404831033,0.7846189737319946
11,0.7817051042067377,0.7327733039855957
12,0.7182751321478894,0.7188010215759277
13,0.7457879319002754,0.7218432426452637
14,0.6444751141886962,0.688256025314331
15,0.654024642549063,0.6536265015602112
16,0.5963507169171384,0.6586464047431946
17,0.6479426591019881,0.5826278924942017
18,0.5518597023267495,0.6367682814598083
19,0.5483778624942428,0.5687697529792786
20,0.5630383122908441,0.5520773530006409
21,0.49180630829773453,0.5409508347511292
22,0.4874070878875883,0.48844555020332336
23,0.43207538637675735,0.5337017774581909
24,0.47977677850346817,0.4772565960884094
25,0.4158522584720662,0.5028359889984131
26,0.4253666516589491,0.4614652395248413
27,0.4185772802876799,0.4521026909351349
28,0.3276555267603774,0.45913276076316833
29,0.3606543470370142,0.43770289421081543
30,0.3281318310059999,0.47974804043769836
