epoca,loss_train,loss_val
1,1.599748511063425,1.5452673435211182
2,1.470560494222139,1.2424437999725342
3,1.227656116611079,1.0967315435409546
4,1.1830662128172422,1.1203274726867676
5,1.1119248710180585,1.0215647220611572
6,1.08363696619084,1.0329902172088623
7,1.070390716979378,1.0006047487258911
8,0.9753764232522563,0.9646440148353577
9,0.8939470429169504,0.8579136729240417
10,0.8804283361685904,0.8999687433242798
11,0.8089644838320581,0.763408362865448
12,0.8177948923487413,0.742659330368042
13,0.8027125526415674,0.7095810174942017
14,0.6787073086751135,0.6450205445289612
15,0.6206617833752381,0.6406257152557373
16,0.5828958243915909,0.6101595759391785
17,0.6150201947281235,0.5966977477073669
18,0.578121726842303,0.6303491592407227
19,0.48687774217442464,0.507479727268219
20,0.43802900886849355,0.49179837107658386
21,0.46657684053245346,0.603193461894989
22,0.46887957069434616,0.4714139997959137
23,0.41694540667690727,0.4862191081047058
24,0.40720812309729426,0.47103217244148254
25,0.36358942140481976,0.5228183269500732
26,0.3598731546417663,0.4468809962272644
27,0.3302352436278996,0.4329264163970947
28,0.2789753624483159,0.476990282535553
29,0.31155776271694585,0.4745161533355713
30,0.2923221837141012,0.461904376745224
