epoca,loss_train,loss_val
1,1.3602808870767291,0.7759992480278015
2,0.8809538562046854,0.5355235934257507
3,0.6646884895469013,0.5090721249580383
4,0.5815856633217711,0.41655027866363525
5,0.4732697570794507,0.34298014640808105
6,0.4100678080790921,0.316714882850647
7,0.3744050327100252,0.2930518388748169
8,0.3522477160747114,0.2521977722644806
9,0.2571427660357011,0.3007228374481201
10,0.28908616784763963,0.3233134150505066
11,0.2553863694009028,0.27048447728157043
12,0.2235596465240968,0.3123631477355957
13,0.18105904656266303,0.28138890862464905
14,0.17135455802475152,0.20696954429149628
15,0.1763148995508489,0.34035271406173706
16,0.14324871657759344,0.329382985830307
17,0.10361624690458963,0.3821243345737457
18,0.11896813859378821,0.2988838255405426
19,0.09757858440034876,0.36932581663131714
20,0.1111521772354057,0.4104304909706116
21,0.09156778486641615,0.3516619801521301
22,0.07192717817547657,0.36296889185905457
23,0.08955849900743679,0.3332376182079315
24,0.07146500069785888,0.3399178683757782
