epoca,loss_train,loss_val
1,1.358424252585361,0.6964406371116638
2,0.9165312969370892,0.5546169877052307
3,0.6656528287812283,0.46818074584007263
4,0.5367795495610488,0.35862210392951965
5,0.43755400063175903,0.37381964921951294
6,0.4166655638500264,0.382282555103302
7,0.33878440056976517,0.37769970297813416
8,0.31123336561416326,0.34865227341651917
9,0.30301227969558614,0.3732256293296814
10,0.2699330576548451,0.32070431113243103
11,0.24784806228585934,0.2918861508369446
12,0.24613177099902378,0.2896815538406372
13,0.16226379575796032,0.31189823150634766
14,0.15347437942890743,0.25868943333625793
15,0.20345891999865048,0.2630399763584137
16,0.1875639626278395,0.243280827999115
17,0.16027684919045945,0.30168256163597107
18,0.14609669788593524,0.2817727327346802
19,0.09602571510415721,0.3052464723587036
20,0.13209378363037677,0.29469022154808044
21,0.09206088037707989,0.3292374908924103
22,0.11285291955267128,0.27739256620407104
23,0.10185079094279852,0.34740206599235535
24,0.09020198843637972,0.30296629667282104
25,0.08602352165862133,0.35750752687454224
26,0.08487681668913483,0.3031906187534332
