epoca,loss_train,loss_val
1,1.3504750273729627,0.6557225584983826
2,0.8341309828193564,0.4766470193862915
3,0.6063496764553221,0.4068141281604767
4,0.5453968538265479,0.36265456676483154
5,0.3968206429363866,0.3214530050754547
6,0.35197272935980245,0.32437965273857117
7,0.3401922824743547,0.2839224934577942
8,0.2825700715184212,0.23640650510787964
9,0.23540673777461052,0.2573956847190857
10,0.21205620859798632,0.28126275539398193
11,0.2232244564710479,0.2399347871541977
12,0.18336974422594435,0.22093160450458527
13,0.1570056766320608,0.24104838073253632
14,0.12023107576380043,0.26493093371391296
15,0.1279660691874788,0.23879371583461761
16,0.10983015511086897,0.24949327111244202
17,0.13037658690499435,0.24863897264003754
18,0.12239014645303159,0.2244066447019577
19,0.09617157814730155,0.18607543408870697
20,0.10693968279826406,0.2728305160999298
21,0.12152859675207812,0.2506633996963501
22,0.07911871445953454,0.29545170068740845
23,0.09645088160361506,0.2564077079296112
24,0.07597305817149677,0.28563544154167175
25,0.060051091401347595,0.3006262183189392
26,0.06341442578597803,0.22374022006988525
27,0.04471061986642828,0.2622300982475281
28,0.03006585258845007,0.29138195514678955
29,0.04465751521581153,0.25772541761398315
