indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,28-6,2,0.19437166563244376,6x212,0.03120580001268536,28,0.030719393203474426,0.37186081788013625,6,0.47874581869776633,0.2212833599314186
198,28-6,2,0.16817456861981128,6x212,0.02432029999908991,28,0.030876476567767524,0.358510781045992,6,0.3818832405152604,0.13448036460883295
199,28-6,2,0.1761092410816043,6x212,0.022510500013595447,28,0.02970983541049,0.3578625532127939,6,0.37200526859641,0.15198884754544906
200,28-6,2,0.2183753568197603,6x212,0.023607299983268604,28,0.053997299438060094,0.3092621071915974,6,0.5205840935483986,0.20731369417878695
201,28-6,2,0.22480797769166777,6x212,0.026915299997199327,28,0.05644547164886068,0.2982146414177541,6,0.5631029617593863,0.20966710863476476
202,28-6,2,0.22987635048338947,6x212,0.024053600005572662,28,0.06016386045809847,0.32189383354739926,6,0.562938399627094,0.18493999496198482
203,28-6,2,0.21820325934473,6x212,0.027090099989436567,28,0.05949036169234898,0.29322675348539573,6,0.6012806903235671,0.21291681821181144
204,28-6,2,0.20608653548907396,6x212,0.024230799986980855,28,0.05064113293896813,0.3333056357322591,6,0.5499974659313853,0.24864187421249584
205,28-6,2,0.23143818042304043,6x212,0.02782750001642853,28,0.06130248273884182,0.29046565531703833,6,0.5282058629819205,0.20943032137003292
206,28-6,2,0.2108848396839659,6x212,0.02528810000512749,28,0.052035779613259114,0.27788962050877397,6,0.535158908377315,0.18759666813356163
207,28-6,2,0.2202383776244704,6x212,0.02606569998897612,28,0.05408637463748824,0.3115700368716652,6,0.5188179650423623,0.20739783489941127
208,28-6,2,0.2175575611679056,6x212,0.024867900006938726,28,0.05271908805773354,0.3142288727089595,6,0.5313610953004706,0.25037625482983467
209,28-6,2,0.2150283256133631,6x212,0.030649499996798113,28,0.05382572265919104,0.30122856172643553,6,0.5542302587352116,0.22033016997834948
210,28-6,2,0.21399964536934013,6x212,0.03520480002043769,28,0.05348860626049029,0.29819323992892344,6,0.5538630204664502,0.1562849293956325
211,28-6,2,0.2231610078584769,6x212,0.028499100008048117,28,0.05350282908648205,0.29993105351506577,6,0.5403406966900386,0.19076905600883892
212,28-6,2,0.2030739450211329,6x212,0.02579929999774322,28,0.04979810417468193,0.3371137459983564,6,0.5141519100111057,0.24794711999721145
213,28-6,2,0.2134989072417785,6x212,0.026583800005028024,28,0.05191175531190004,0.3099185764808432,6,0.5449739287382015,0.21708441668345635
214,28-6,2,0.20244512681284568,6x212,0.028451799997128546,28,0.05753281740281996,0.29310081799966986,6,0.536520882787387,0.21059569425866526
215,28-6,2,0.19649281638726818,6x212,0.025343499990412965,28,0.050538419266537286,0.3124107602547954,6,0.5192620234435597,0.24018774227431178
216,28-6,2,0.20915788076307146,6x212,0.025899600004777312,28,0.05545408850794616,0.32134201389540595,6,0.4777291173079319,0.20959883595700812
217,28-6,2,0.2196792587056363,6x212,0.025379300001077354,28,0.05400368692268225,0.32222180750950263,6,0.5359685911232569,0.1817332440867895
218,28-6,2,0.23370165066502535,6x212,0.025351099990075454,28,0.05291106912554844,0.28389704806336574,6,0.560284945814703,0.22214685843112977
219,28-6,2,0.18866947388450292,6x212,0.024457499996060506,28,0.052019862542444686,0.3151163436916459,6,0.5838251496640119,0.2258414882944274
220,28-6,2,0.23402667200974317,6x212,0.030694699991727248,28,0.0597150979272056,0.29873245733899845,6,0.561515743837298,0.18861434178941855
221,28-6,2,0.2391591589576,6x212,0.026931900007184595,28,0.054386883636438496,0.28934542889973525,6,0.5434967559717813,0.2028816816136474
222,28-6,2,0.20314140150902432,6x212,0.028621000004932284,28,0.05433624576045507,0.3014290139303141,6,0.6009446081499221,0.19402780773961473
223,28-6,2,0.21588230297809058,6x212,0.02525999999488704,28,0.059304669298885684,0.28439398508199354,6,0.5483507890543826,0.20700690555413903
224,28-6,2,0.24945118750094328,6x212,0.02755949998390861,28,0.061855690189378934,0.29458895328912665,6,0.5779346493550799,0.17301306697216134
225,28-6,2,0.1928046423345878,6x212,0.026276799995684996,28,0.05054906901950198,0.3450452372516302,6,0.5291570995288689,0.1969583603208317
226,28-6,2,0.22017635024837912,6x212,0.024982500006444752,28,0.05090687615884421,0.31069924570797347,6,0.5348767315055653,0.19572093565223897
227,28-6,2,0.21178422525449322,6x212,0.02635310002369806,28,0.05198723816026206,0.3243023115476555,6,0.5655756694632059,0.20775957543915327
228,28-6,2,0.1956449056775465,6x212,0.025775800022529438,28,0.054198309429630324,0.3090153483254987,6,0.5151889428836995,0.22479845118828473
229,28-6,2,0.2038132719508368,6x212,0.02734139998210594,28,0.04787260402935702,0.297786488350886,6,0.5979896740401469,0.17069022403408132
230,28-6,2,0.2451002526752363,6x212,0.032782700000097975,28,0.04885429902815854,0.27596748982843333,6,0.5453147108087493,0.1827324655452419
231,28-6,2,0.18934815161191973,6x212,0.024257700017187744,28,0.056887393084174134,0.3259442975799197,6,0.5517460873797638,0.23154353099083272
232,28-6,2,0.246102699703765,6x212,0.036725399986607954,28,0.055169909825555266,0.2808434178489667,6,0.49400146152339386,0.16511685870773818
233,28-6,2,0.21601597865720323,6x212,0.028829500020947307,28,0.054296325270211554,0.3008402718287256,6,0.5470316362257004,0.2389214855463671
234,28-6,2,0.2082622239587057,6x212,0.023962900013430044,28,0.056802472668348536,0.3088924987816186,6,0.55548392725186,0.19826805394343866
235,28-6,2,0.20106845869571993,6x212,0.028032499976688996,28,0.0626872882377238,0.31082680828967935,6,0.5420788486124882,0.19324366990896538
236,28-6,2,0.25191319858760264,6x212,0.025226199999451637,28,0.050264991239440844,0.29565057708866505,6,0.5139601028996236,0.21884576109112572
237,28-6,2,0.22761548985039842,6x212,0.027472900022985414,28,0.05770813223720201,0.30193125487203804,6,0.5138018363499198,0.1942524649684024
238,28-6,2,0.2186458728424144,6x212,0.029385900008492172,28,0.05067066941114069,0.3119134310493513,6,0.5281084227030933,0.22726082847630863
239,28-6,2,0.22117723232880973,6x212,0.026124600000912324,28,0.05486940652996934,0.3090629790263419,6,0.5560093004797111,0.1877644796488239
240,28-6,2,0.2388001570092235,6x212,0.025892899982864037,28,0.0479605523727895,0.30828152645751516,6,0.5715009924131799,0.20353330055902946
241,28-6,2,0.22875019062140792,6x212,0.026884500024607405,28,0.05741509355091383,0.3179179366976114,6,0.5408082983518732,0.23194124002320357
242,28-6,2,0.23993780281793448,6x212,0.02794749999884516,28,0.05967687266841035,0.3047430376215091,6,0.4920419079588194,0.18677446873033582
243,28-6,2,0.2126152743224087,6x212,0.027948200004175305,28,0.05144383527502543,0.3123335924488814,6,0.5457512384623477,0.21988431384633653
244,28-6,2,0.19428049040271664,6x212,0.027571800019359216,28,0.052715784068368236,0.32168368481865617,6,0.48021138840370103,0.21994321213164145
245,28-6,2,0.26411269235307905,6x212,0.023540700000012293,28,0.05535183291007564,0.279342449946315,6,0.5210980005756359,0.19608147956952635
246,28-6,2,0.23431417114536282,6x212,0.027257999987341464,28,0.05019902964612031,0.30746900948147904,6,0.49294270276117824,0.1859144813057823
247,28-6,2,0.17323359222525578,6x212,0.027539100003195927,28,0.05074386994059686,0.35310624279468916,6,0.5455658530107935,0.23908311004004204
248,28-6,2,0.1834414317876673,6x212,0.031686400005128235,28,0.04303072976971582,0.30150523594443857,6,0.5033238013152963,0.1572142660181259
249,28-6,2,0.2041983793906352,6x212,0.022383699979400262,28,0.03587586756214458,0.3116636082554907,6,0.5255859177963161,0.1737604806072431
250,28-6,2,0.19619670341206125,6x212,0.023451899993233383,28,0.036533091752171516,0.28549624544085317,6,0.5295577252353052,0.16362307206220866
251,28-6,2,0.23766170696916994,6x212,0.025404499989235774,28,0.04003351997065718,0.2804622890951791,6,0.45013037513194687,0.1627559533423475
252,28-6,2,0.20015083159099814,6x212,0.024223399988841265,28,0.03370868107908674,0.31230551212113744,6,0.4841520860435187,0.1574720249589602
253,28-6,2,0.21669563532609395,6x212,0.027933300007134676,28,0.03684393231476789,0.3028463371646117,6,0.5440503432095715,0.1912611520438176
254,28-6,2,0.22311967701814184,6x212,0.02550569997401908,28,0.03632377868516564,0.29828748536011895,6,0.4727934484370226,0.16198386787592592
255,28-6,2,0.23971879151465303,6x212,0.02708080000593327,28,0.04149065613659338,0.30130740955321833,6,0.5009039987985766,0.15748972805637687
256,28-6,2,0.19937635693504713,6x212,0.028567599976668134,28,0.03973405820606587,0.33162268616367147,6,0.49309452768590545,0.1759186715152589
257,28-6,2,0.2072306354566197,6x212,0.037725400005001575,28,0.03896738885416727,0.30065246542256147,6,0.5385942526109277,0.1798556586953029
258,28-6,2,0.19334349065963774,6x212,0.029902499984018505,28,0.03917583729825201,0.30948611554282274,6,0.363249835819986,0.2103318162984294
259,28-6,2,0.19016024479575258,6x212,0.02921410000999458,28,0.041277403559924125,0.2914082136227469,6,0.43839350664704496,0.14923280373963113
260,28-6,2,0.19482606817389836,6x212,0.02923500002361834,28,0.03260443746102885,0.3127293641747906,6,0.5052546117621513,0.15413511339530084
261,28-6,2,0.18973390646580282,6x212,0.028179799992358312,28,0.04125625874859699,0.3092550698124522,6,0.47528274673770643,0.13799240370570146
262,28-6,2,0.20189845421513627,6x212,0.03040969997528009,28,0.03717442360991739,0.2967083203952708,6,0.5174620062569296,0.15980955801472058
263,28-6,2,0.2166553781137368,6x212,0.029627300013089553,28,0.03749104902384494,0.2965953089960964,6,0.47663167547378077,0.13217583215163345
264,28-6,2,0.19590415370327766,6x212,0.028782799985492602,28,0.03790250165815371,0.30810203502991207,6,0.38807872363470275,0.1212091100001212
265,28-6,2,0.20509107183384548,6x212,0.02488479999010451,28,0.0413465877305485,0.2707580665956677,6,0.4987340742290882,0.14472473063471022
266,28-6,2,0.23448536635238754,6x212,0.02851800000644289,28,0.039243111701797964,0.2755663113188487,6,0.5593231404932754,0.1856905659105042
267,28-6,2,0.1941623126004602,6x212,0.026199699990684167,28,0.036190892892294046,0.29968895544619295,6,0.5243368184021213,0.16816456360480314
268,28-6,2,0.1935058236773074,6x212,0.030271700001321733,28,0.04063366837548933,0.3483048327024587,6,0.4811769104928863,0.17681933565450572
269,28-6,2,0.18543703016063734,6x212,0.024924500001361594,28,0.03708955573319283,0.3274869084839253,6,0.4528604241172543,0.18365508713944892
270,28-6,2,0.23125040605689168,6x212,0.026378999988082796,28,0.04173448038690029,0.3365594625278386,6,0.5262360002128553,0.17450562275409384
271,28-6,2,0.1939378039180097,6x212,0.029108099988661706,28,0.037036140711388846,0.3097101523006853,6,0.5142761450652864,0.20840274036709647
272,28-6,2,0.21142088724399527,6x212,0.031176499993307516,28,0.03757063215913046,0.3123456472296156,6,0.46361080335850047,0.18875395428710998
273,28-6,2,0.20651388391250863,6x212,0.02452080001239665,28,0.042626559302447325,0.2881225135202646,6,0.5532723985898388,0.1932196832952441
274,28-6,2,0.18271012433372727,6x212,0.026282800012268126,28,0.035872555856882406,0.3194498693900194,6,0.5189032701842873,0.1654606622046487
275,28-6,2,0.205949306790284,6x212,0.026247400004649535,28,0.04031590632900753,0.3064570246273699,6,0.5148683435648239,0.21724690089813947
276,28-6,2,0.2198002273299793,6x212,0.026459500018972903,28,0.049228683149762496,0.30695299177683394,6,0.5809250475851682,0.20280907373052978
277,28-6,2,0.23475884791483684,6x212,0.02543889998923987,28,0.05910220809994042,0.2826429305289533,6,0.5577772584126155,0.20124362475628674
278,28-6,2,0.22786560140752632,6x212,0.02580949998809956,28,0.05430949987706823,0.3083607928188397,6,0.5350526925595858,0.2130186052336859
279,28-6,2,0.23216546182655703,6x212,0.02511449999292381,28,0.05713592490094988,0.2926266399489791,6,0.5637053267491775,0.19299709223730185
280,28-6,2,0.22498299861832405,6x212,0.027714399999240413,28,0.05204229504912059,0.31712732224633916,6,0.563259043509386,0.22084189866443454
281,28-6,2,0.21453355605205598,6x212,0.027251799998339266,28,0.054070032748990596,0.3263666105140863,6,0.46205563440119995,0.1909285407414785
282,28-6,2,0.21946784129988947,6x212,0.026453400001628324,28,0.055682854554345566,0.3024229651578316,6,0.5582897199815302,0.21477128543274604
283,28-6,2,0.21726873921366485,6x212,0.026631100015947595,28,0.05194946820912407,0.2977011661500092,6,0.5530425499151765,0.22264891609961962
284,28-6,2,0.22704334602220666,6x212,0.03097739999066107,28,0.05164034568462587,0.3208211021756257,6,0.5622031175200708,0.19656140143162418
285,28-6,2,0.22835578085858807,6x212,0.03675860000657849,28,0.05546496338830832,0.3125431026810101,6,0.5160256934939835,0.18349524382199586
286,28-6,2,0.2008518320807751,6x212,0.03954410000005737,28,0.05192388561822964,0.30282903729951755,6,0.5703721251521113,0.18221075777814352
287,28-6,2,0.20093055165235976,6x212,0.03755690000252798,28,0.04929615825169872,0.2954927689773176,6,0.5646805416988113,0.185501324908724
288,28-6,2,0.2082294043011607,6x212,0.027486100007081404,28,0.04717924149977193,0.31722704600873947,6,0.5262999039346824,0.19812748082414788
289,28-6,2,0.20280792986651391,6x212,0.02696059999288991,28,0.05954530588275109,0.33200164155518286,6,0.5607271487707663,0.20052070359967422
290,28-6,2,0.22609335569759104,6x212,0.031154299998888746,28,0.054532808831094834,0.2914300857423893,6,0.5380185068195233,0.21255085129531884
291,28-6,2,0.20294886253583508,6x212,0.02636369998799637,28,0.04977900020277737,0.3199618609522411,6,0.5511245594463101,0.2503209956585988
292,28-6,2,0.21267573700872877,6x212,0.031984100001864135,28,0.053598907692827706,0.2879435959163925,6,0.5860576461793664,0.1997927991763468
293,28-6,2,0.22822503214372752,6x212,0.03959749999921769,28,0.05288036866713516,0.29617518366307016,6,0.5298210742626506,0.2377907442358332
294,28-6,2,0.20640439082200565,6x212,0.034076300013111904,28,0.04973024639421218,0.31840901434432484,6,0.55286345685334,0.17042625072131337
295,28-6,2,0.21002109804764502,6x212,0.027028099982999265,28,0.05702852230490464,0.3131108305924464,6,0.5189951360133787,0.21542430045983732
296,28-6,2,0.2015592294616061,6x212,0.026595699979225174,28,0.057569694330761756,0.32279793744669455,6,0.5613040769659482,0.21707429061026948
297,28-6,2,0.22023775544720717,6x212,0.027518699993379414,28,0.04985435355338694,0.29576153329732563,6,0.5716120340580291,0.16588871383036188
298,28-6,2,0.21652037729656426,6x212,0.0255782000022009,28,0.050648111895222295,0.3062702159541961,6,0.5004387478159033,0.22794787964511015
299,28-6,2,0.19731184068196772,6x212,0.030991099978564307,28,0.04796453007815155,0.33854128016905977,6,0.5782847989343164,0.2615380208776609
300,28-6,2,0.22914367343828687,6x212,0.026139099994907156,28,0.05188442085227764,0.3148790892215313,6,0.5669924300235186,0.21674332816629277
301,28-6,2,0.2091432750639255,6x212,0.02733440001611598,28,0.049802976439265345,0.3176330774199144,6,0.5581976477927799,0.21660699179700044
302,28-6,2,0.2009468902357666,6x212,0.025985400017816573,28,0.05788665443091026,0.3381551415085806,6,0.5537004521854437,0.2588153579359736
303,28-6,2,0.22088083863893304,6x212,0.030985799996415153,28,0.05674284914179124,0.29816933112453614,6,0.5691347101940941,0.18203326013483326
304,28-6,2,0.2235576783415698,6x212,0.025346299982629716,28,0.048600232378385316,0.28229189680199973,6,0.6107327553875785,0.20881213601515738
305,28-6,2,0.23325542294630636,6x212,0.02628200000617653,28,0.0540453965060146,0.30479339054791893,6,0.5203370595651494,0.23369781254050065
306,28-6,2,0.21614519671625826,6x212,0.02941710001323372,28,0.04921504573332074,0.3250731723128267,6,0.5354147559396426,0.24132857295967522
307,28-6,2,0.209808560651302,6x212,0.037691200006520376,28,0.050001619639928045,0.3201961108270763,6,0.5391277873066314,0.22587021495517284
308,28-6,2,0.206159088276977,6x212,0.02658140001585707,28,0.047412084187535425,0.3098758281156476,6,0.5772177067548476,0.22990741525586628
309,28-6,2,0.25729442560306803,6x212,0.028164099989226088,28,0.05233557178665824,0.3064366906152922,6,0.5106634493553066,0.1746439914579963
310,28-6,2,0.1940660309634083,6x212,0.030224199988879263,28,0.05026039184096021,0.32378365111018415,6,0.5282847978863883,0.22691327484872864
311,28-6,2,0.19170197324488542,6x212,0.02597280000918545,28,0.04999338077203749,0.3278737245256213,6,0.539110985482098,0.2204954177474972
312,28-6,2,0.19651052809979763,6x212,0.025188999978126958,28,0.052039833965887655,0.3254651970833324,6,0.5230827429204454,0.20421567632633394
313,28-6,2,0.17521717802867334,6x212,0.025422400009119883,28,0.048509342501902836,0.3460715278016549,6,0.5305810972203284,0.23474693958189188
314,28-6,2,0.22705581730936283,6x212,0.025522399984765798,28,0.05654340435754568,0.30048784100660414,6,0.5641230406553239,0.2166301515776751
315,28-6,2,0.20310667528148413,6x212,0.026643099990906194,28,0.04846753485189181,0.29866075792569474,6,0.5270224799529215,0.18866546604623524
316,28-6,2,0.20891103380710282,6x212,0.026784899993799627,28,0.05841627672661569,0.31737432817748046,6,0.48302066749855727,0.20873247967244052
317,28-6,2,0.1928269179290767,6x212,0.026309700013371184,28,0.05738716209273249,0.310595185622511,6,0.5702590043809055,0.19208824964733887
318,28-6,2,0.19720611568734034,6x212,0.026765599992359057,28,0.04830452294846607,0.2935758478775088,6,0.5495495192499794,0.23666570242972282
319,28-6,2,0.21556033395527452,6x212,0.02522439998574555,28,0.050831112255495574,0.3100094981281912,6,0.5583885126541958,0.2384084755281429
320,28-6,2,0.20627193697117577,6x212,0.026700299989897758,28,0.047469264239218115,0.28300592992467066,6,0.5581457300994599,0.22489899178484032
321,28-6,2,0.21700443518394974,6x212,0.026233899989165366,28,0.0523375361393681,0.3170375846286567,6,0.5293585710343667,0.22365362910214598
322,28-6,2,0.23026701819786255,6x212,0.025770199979888275,28,0.05323049895811161,0.3197499570886644,6,0.5140763050467976,0.23316131811618482
323,28-6,2,0.2025793477085865,6x212,0.024079299997538328,28,0.05775824878562164,0.32088477804567417,6,0.5125680547096393,0.19758831926549444
324,28-6,2,0.24193256088042053,6x212,0.027889100019820035,28,0.05599328855968111,0.2971773226484725,6,0.5265597975111718,0.22927502249582526
325,28-6,2,0.22299542600964525,6x212,0.0251845000020694,28,0.051072994470741824,0.31300502511903283,6,0.5158956506746439,0.20123877939342266
326,28-6,2,0.2025496649103056,6x212,0.027699199999915436,28,0.05342483678938228,0.30857877740771184,6,0.5432564718267328,0.2125306306961786
327,28-6,2,0.17011170909623932,6x212,0.024831299990182742,28,0.04596657569201125,0.33477467681951195,6,0.564817303997509,0.24302169141924448
328,28-6,2,0.2748633272954339,6x212,0.03858729999046773,28,0.07732190516104108,0.2628145377836419,6,0.4729232529750255,0.14368908915302248
329,28-6,2,0.27317815573752013,6x212,0.028703599993605167,28,0.08800779618721566,0.26180101083823565,6,0.518149510924467,0.1565871186990065
330,28-6,2,0.14827385636510595,6x212,0.032255500002065673,28,0.04377374894069067,0.3240160546122802,6,0.37508774688358915,0.10113764460641878
331,28-6,2,0.14369562751882073,6x212,0.02934150001965463,28,0.03148486981539461,0.3379457032971193,6,0.3124250981019386,0.1479945311786349
332,28-6,2,0.26496386946813166,6x212,0.02952519999234937,28,0.052384332134225484,0.18756891131850428,6,0.5237681071683068,0.09748823565855617
333,28-6,2,0.22021043237909377,6x212,0.026881400001002476,28,0.05395241203917187,0.31668956366444345,6,0.5526157785034213,0.19990981481254166
334,28-6,2,0.2991113545010422,6x212,0.024290000001201406,28,0.060279487635725756,0.1694240966871052,6,0.47886712959925914,0.07960428960386728
335,28-6,2,0.23833976783076627,6x212,0.04165860000648536,28,0.07450776566522405,0.2664989536588463,6,0.4978685611654543,0.175290682331168
336,28-6,2,0.24122611678838018,6x212,0.02254249999532476,28,0.07568043544233154,0.25716688490078443,6,0.5650807545432887,0.16832561608360105
337,28-6,2,0.2442823415273607,6x212,0.022718100022757426,28,0.07826630750068683,0.2638160640132779,6,0.5832256152554456,0.16724989544495425
338,28-6,2,0.2975296465161714,6x212,0.02203729999018833,28,0.08885093746163436,0.2741846467841176,6,0.5287291993634048,0.18019978067147274
339,28-6,2,0.17736623982395647,6x212,0.022656399989500642,28,0.044428730360370886,0.33600075704111076,6,0.4233657377878167,0.18908329117376124
340,28-6,2,0.19937133758777373,6x212,0.0242599000048358,28,0.0399578779812557,0.30759013846568234,6,0.4541993929644515,0.16185373820977914
341,28-6,2,0.1606097763548702,6x212,0.038381899998057634,28,0.04583105920344017,0.3243716138675396,6,0.4556249283870629,0.15710802766727355
342,28-6,2,0.20856868154311556,6x212,0.023811999999452382,28,0.041743573915055204,0.32136426734886037,6,0.38846912517390575,0.0846553723444896
343,28-6,2,0.195633739374394,6x212,0.02604789999895729,28,0.05430655211833543,0.3093722819386078,6,0.5439109535621296,0.18565945350974591
344,28-6,2,0.20139921040970932,6x212,0.024550699978135526,28,0.05577171325697298,0.29852176590019325,6,0.5587376564900904,0.17830972078821544
345,28-6,2,0.20705136483749154,6x212,0.030444900010479614,28,0.05018135398655038,0.2947433229282731,6,0.49655445182878516,0.14218514208088784
346,28-6,2,0.1941520603916391,6x212,0.029685699992114678,28,0.055882665587840365,0.26502814729389496,6,0.49431457980364796,0.16981748195708016
347,28-6,2,0.2785131429450807,6x212,0.023428299988154322,28,0.04673868706527666,0.2938914738392127,6,0.4779026139904416,0.16344002941939353
348,28-6,2,0.2263878955129278,6x212,0.024082499992800876,28,0.05348694028924993,0.29822792764577666,6,0.5277780400154368,0.19426937529792934
349,28-6,2,0.20481533495362736,6x212,0.02253970000310801,28,0.04924456465572476,0.3050591957689961,6,0.497878906834014,0.1588940410072441
350,28-6,2,0.20862104776280768,6x212,0.025162500009173527,28,0.053320758491171794,0.3039205715231143,6,0.4759709113974551,0.18580749046474157
351,28-6,2,0.20306772404288542,6x212,0.028331599984085187,28,0.05328480876501646,0.32270601446007674,6,0.5100969360753246,0.1987917042945445
352,28-6,2,0.21852203062041411,6x212,0.026832900010049343,28,0.05874177682852284,0.3318239341406527,6,0.5237376778095747,0.16742952910759507
353,28-6,2,0.21830980929047344,6x212,0.026390100014396012,28,0.051648386486151034,0.3279753238594332,6,0.4988796250756354,0.20749073466814263
354,28-6,2,0.2399779098439303,6x212,0.025957000005291775,28,0.0602714424472929,0.2672674278150883,6,0.5472196591674179,0.17810070643041914
355,28-6,2,0.2650000285356444,6x212,0.03643300000112504,28,0.07386605375372644,0.2602494458760283,6,0.5253100087044966,0.1866559131691961
356,28-6,2,0.23610876321234694,6x212,0.024408900004345924,28,0.08486547355871807,0.2521554488647834,6,0.5981300989272543,0.17139054515130897
357,28-6,2,0.2695245832057027,6x212,0.02749389997916296,28,0.0872135423843831,0.2624134968029639,6,0.5338652409723679,0.15745123826781937
358,28-6,2,0.23380885545852015,6x212,0.02600060001714155,28,0.08322386776009852,0.25865081204760504,6,0.5842323190499419,0.19864775873053225
359,28-6,2,0.269495030617664,6x212,0.025712300004670396,28,0.0741930579546103,0.2483987918294726,6,0.5642688536201038,0.13605606436835224
360,28-6,2,0.24533459612154646,6x212,0.03445930001907982,28,0.08332646138661678,0.2550993026454521,6,0.5343894384480752,0.15228272470730855
361,28-6,2,0.26109298783619017,6x212,0.024020100012421608,28,0.07615248802808088,0.268559806865202,6,0.5662708817361863,0.16365430180412524
362,28-6,2,0.2458942257011523,6x212,0.026382200012449175,28,0.08591041761575802,0.28347212575447617,6,0.5447446633189199,0.18766880681158046
363,28-6,2,0.2648568667537748,6x212,0.025391300005139783,28,0.06652894017434317,0.28383196732179006,6,0.6008457097585137,0.15086543752663997
364,28-6,2,0.24592734215313636,6x212,0.03100699998321943,28,0.06257307785962077,0.2878107373983026,6,0.5979109238188679,0.18602171901829181
365,28-6,2,0.33127332861424597,6x212,0.029697899997700006,28,0.07878217292005985,0.211401762235333,6,0.5564781395693537,0.11822008236948321
366,28-6,2,0.24779350977812423,6x212,0.03598980000242591,28,0.06271461779434487,0.2856674517987227,6,0.5371956806157903,0.128310552612889
367,28-6,2,0.2861157131378002,6x212,0.02591650001704693,28,0.06170598633506271,0.25255250513737054,6,0.5785083287824125,0.14202837875140076
368,28-6,2,0.3154028948739287,6x212,0.026740600005723536,28,0.06685474221107578,0.2152512566166719,6,0.571268276451544,0.15990101485260586
369,28-6,2,0.2455957573138978,6x212,0.02470730000641197,28,0.06276676652435553,0.2893656480402369,6,0.5609767500386111,0.19403390669658108
370,28-6,2,0.28730324297816995,6x212,0.025373299984494224,28,0.06130381160300802,0.267030094300138,6,0.5995969220844634,0.15215818374044648
371,28-6,2,0.33499943334430693,6x212,0.02697090001311153,28,0.07293988430934825,0.1964179296123992,6,0.5912999582681077,0.13779110419632207
372,28-6,2,0.2429255681835131,6x212,0.024983299983432516,28,0.06690288297109433,0.24116772745310552,6,0.5525883437259199,0.14043447143475757
373,28-6,2,0.25650216157041444,6x212,0.0260660000203643,28,0.061887545012735884,0.2586836088154114,6,0.4539081769620134,0.12201979229125631
374,28-6,2,0.3240113666584433,6x212,0.025145100022200495,28,0.07923521394512292,0.1829618364249492,6,0.5975623020694505,0.11713861573252342
375,28-6,2,0.2709359360123526,6x212,0.025679999991552904,28,0.06375002493237415,0.2480817908043719,6,0.5413462181747238,0.13441144636940675
376,28-6,2,0.3006181021475256,6x212,0.02476629999000579,28,0.06436344441815202,0.2711331914816849,6,0.5332441975505688,0.09717871930583263
377,28-6,2,0.2524235914861345,6x212,0.026619200012646616,28,0.06532462395432606,0.2794261441803157,6,0.5141188508259988,0.15971608931449227
378,28-6,2,0.2772060600438147,6x212,0.025374799995915964,28,0.0693429366728004,0.21168081330444102,6,0.5982960059065863,0.14734375872207192
379,28-6,2,0.3220242267273908,6x212,0.025312300014775246,28,0.08349838108716275,0.23392815543033368,6,0.5842331487956053,0.13264427314060756
380,28-6,2,0.3192177605678583,6x212,0.03482050000457093,28,0.08623770781014348,0.22391423460808094,6,0.6293869747162196,0.15194192839450524
381,28-6,2,0.28945443505901,6x212,0.023617400001967326,28,0.08270049753393112,0.21325434352907385,6,0.6003062414641455,0.14522633413552974
382,28-6,2,0.3293166919380455,6x212,0.024172799981897697,28,0.08094997863206398,0.2509488231228359,6,0.561967914048299,0.12556778582459197
383,28-6,2,0.25331405268513774,6x212,0.024454500002320856,28,0.07341862271080007,0.2786248073321587,6,0.5531487950943409,0.16534779532900556
384,28-6,2,0.22320186830879934,6x212,0.026269599999068305,28,0.08293119831619322,0.295820293259389,6,0.5125479860031615,0.186788726448837
385,28-6,2,0.25912575605110133,6x212,0.02933869999833405,28,0.08220088098076343,0.26272580281464264,6,0.5518853147588874,0.1596864397761254
386,28-6,2,0.2685446786583221,6x212,0.026823499996680766,28,0.0710926671628428,0.25713576305495683,6,0.5631833002732086,0.1727740694354086
387,28-6,2,0.24206260037549499,6x212,0.02623639997909777,28,0.053223603196232615,0.31720994764836546,6,0.5694773140056775,0.1861181366782772
388,28-6,2,0.20170252299276178,6x212,0.02695329999551177,28,0.04855404456252821,0.35342865612831215,6,0.570595559991314,0.23425048362797712
389,28-6,2,0.344817432863903,6x212,0.024846000014804304,28,0.0832748315036928,0.22154303317310722,6,0.5757130896287609,0.09194159047073695
390,28-6,2,0.31425767878107486,6x212,0.024591000023065135,28,0.08370118229233763,0.2307611375072502,6,0.4445452486446586,0.1234191703051252
391,28-6,2,0.2036190374088588,6x212,0.026830100017832592,28,0.046905480452498434,0.32332218962031434,6,0.5082131831088375,0.20067105938780677
392,28-6,2,0.17936031856043977,6x212,0.025146400002995506,28,0.04322294186686046,0.353232876270328,6,0.5031907271878001,0.17466974563404805
393,28-6,2,0.19486117805609213,6x212,0.026644400000805035,28,0.053663742344573565,0.3558872942128499,6,0.5738623940411214,0.23350834330077155
394,28-6,2,0.1818157086378708,6x212,0.025932999997166917,28,0.05362918273491556,0.34830772547960565,6,0.48673745342958397,0.18125355698027976
395,28-6,2,0.15139358987191695,6x212,0.027014399995096028,28,0.03842401622009085,0.37245609529460755,6,0.5037065443043712,0.2050648719893857
