indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
504,MR,New_MR_105.wav,7-5,2,0.2086084042248843,126x5,5x212,7,0.12874263547819395,0.30896313127312097,0.006365900000673719,5,0.2918050498334357,0.23596557393727974,0.0029140999977244064
505,MR,New_MR_106.wav,7-5,2,0.23454645999165516,126x5,5x212,7,0.13698734650944297,0.26163919077352266,0.006441700003051665,5,0.3325411955080719,0.2513884857585238,0.003231000002415385
506,MR,New_MR_107.wav,7-5,2,0.22993938368553624,126x5,5x212,7,0.12509117537528688,0.2994480075348869,0.006538599998748396,5,0.305570264266668,0.2957444301003101,0.0025143000020761974
507,MR,New_MR_108.wav,7-5,2,0.24079576218225915,126x5,5x212,7,0.1516309730145994,0.27136478281494314,0.0061520000017480925,5,0.3269797815385406,0.23426245699238984,0.002844299997377675
508,MR,New_MR_109.wav,7-5,2,0.20099922833877706,126x5,5x212,7,0.11738743509540785,0.2971873076609447,0.0063929000025382265,5,0.2305735432407784,0.19499124136858073,0.002344199994695373
509,MR,New_MR_110.wav,7-5,2,0.25249370068125637,126x5,5x212,7,0.1440359117544802,0.21890364286308978,0.006557900000188965,5,0.3072601273725917,0.14608593231658668,0.0023702999969827943
510,MR,New_MR_111.wav,7-5,2,0.23098719667034093,126x5,5x212,7,0.13646087606315904,0.27375332724208373,0.006267199998546857,5,0.27678525831083994,0.1716532491162063,0.0034211000020150095
511,MR,New_MR_112.wav,7-5,2,0.22181472500805285,126x5,5x212,7,0.14116665872357162,0.2885495458764266,0.006564499999512918,5,0.257159304205838,0.21199446585081735,0.002804100004141219
512,MR,New_MR_113.wav,7-5,2,0.27030746836524455,126x5,5x212,7,0.151902837795963,0.2513979828768529,0.006298200001765508,5,0.3547084852771998,0.20871811729373696,0.0036942000006092712
513,MR,New_MR_114.wav,7-5,2,0.22810531594992758,126x5,5x212,7,0.14550929004372634,0.2917599816381587,0.0064504000038141385,5,0.30993082863127375,0.19373722159114756,0.0023651000010431744
514,MR,New_MR_115.wav,7-5,2,0.2557368783074267,126x5,5x212,7,0.1398406129441765,0.25554674793796917,0.006741000004694797,5,0.30519221298460264,0.20392672868645162,0.00236649999715155
515,MR,New_MR_116.wav,7-5,2,0.21429199327467288,126x5,5x212,7,0.13929272215983735,0.2581475917467781,0.006239599999389611,5,0.22042954389948816,0.1988513809863002,0.002565599999797996
516,MR,New_MR_117.wav,7-5,2,0.2203436974032571,126x5,5x212,7,0.12324375251138012,0.31268413040764476,0.0066206999981659465,5,0.2735156035767784,0.27403090225153565,0.002410300003248267
517,MR,New_MR_118.wav,7-5,2,0.2226251224363515,126x5,5x212,7,0.13574615775188922,0.272084454328103,0.0066357999967294745,5,0.2885276642560567,0.20292039574440635,0.0023684999978286214
518,MR,New_MR_119.wav,7-5,2,0.2393840184487516,126x5,5x212,7,0.13148075755206456,0.30670678073932833,0.0063951999982236885,5,0.32587185634322735,0.2918554453552257,0.0035571000044001266
519,MR,New_MR_120.wav,7-5,2,0.2503192579718359,126x5,5x212,7,0.14351805631914058,0.2659163715379818,0.006601399996725377,5,0.3940396682608029,0.18980456904702422,0.003286099999968428
520,MR,New_MR_121.wav,7-5,2,0.22716690340992923,126x5,5x212,7,0.1355861566137169,0.2725832852004308,0.006632199998421129,5,0.30632775300758863,0.26699656722474885,0.0023452000023098662
521,MR,New_MR_122.wav,7-5,2,0.21164864799861957,126x5,5x212,7,0.1328459840767097,0.3285687589672438,0.006243900003028102,5,0.21711624604108853,0.22132524031066003,0.0022860999961267225
522,MR,New_MR_123.wav,7-5,2,0.22170564413896293,126x5,5x212,7,0.14295626035437445,0.2980357436320141,0.006632800002989825,5,0.2678783571881665,0.2169886732012049,0.0028353999950923026
523,MR,New_MR_124.wav,7-5,2,0.24793597961319425,126x5,5x212,7,0.14051210462253375,0.2794907893858434,0.006045399997674394,5,0.31165722656786615,0.28477597718768133,0.0025652000040281564
524,MR,New_MR_125.wav,7-5,2,0.2310687624251891,126x5,5x212,7,0.1368281441046733,0.2798850268634341,0.006828400000813417,5,0.23342306934034343,0.24032905053137577,0.003458499995758757
525,MR,New_MR_126.wav,7-5,2,0.22240256713941495,126x5,5x212,7,0.12874652302478826,0.28828110531616924,0.0063489000021945685,5,0.2783293499269524,0.21198078783486443,0.003293699999630917
526,MR,New_MR_127.wav,7-5,2,0.23463646619294806,126x5,5x212,7,0.14165868265731407,0.24760955605887552,0.00622529999964172,5,0.2882065940923528,0.2307365119526275,0.0022793999960413203
527,MR,New_MR_128.wav,7-5,2,0.2599925735640751,126x5,5x212,7,0.12886280332945643,0.2587518460384478,0.0060802000007242896,5,0.3593281567067157,0.13849801293054181,0.0027016000021831132
528,MR,New_MR_129.wav,7-5,2,0.21642492375774788,126x5,5x212,7,0.14605434665153116,0.27479644167726286,0.006801199997426011,5,0.21982866370483647,0.19505253414221946,0.0025451999972574413
529,MR,New_MR_130.wav,7-5,2,0.25612865150922765,126x5,5x212,7,0.14235207836926062,0.24893532022260337,0.006465999998908956,5,0.3347902816478648,0.20870890621115942,0.00291060000017751
530,MR,New_MR_131.wav,7-5,2,0.22539612819160593,126x5,5x212,7,0.11603081465173114,0.3005374091121348,0.0061451000001397915,5,0.28791431522390754,0.2209308390896941,0.0025093000003835186
531,MR,New_MR_132.wav,7-5,2,0.21867548419211189,126x5,5x212,7,0.12341009928970453,0.30096064452488214,0.0064934999973047525,5,0.2914846463801833,0.21750377372691476,0.003299100004369393
532,MR,New_MR_133.wav,7-5,2,0.2504094943935696,126x5,5x212,7,0.14564038961955444,0.24768271985259968,0.005960600006801542,5,0.36550570678757316,0.17324536047448774,0.0023622000007890165
533,MR,New_MR_134.wav,7-5,2,0.20446236689296074,126x5,5x212,7,0.12536361036702928,0.32843729455485066,0.006382100000337232,5,0.2469863358539578,0.23588105619309188,0.0030984000040916726
534,MR,New_MR_135.wav,7-5,2,0.28996570457992804,126x5,5x212,7,0.14802582687123242,0.21229664493375053,0.006447199993999675,5,0.3554486768011246,0.17917512144515627,0.0024667999969096854
535,MR,New_MR_136.wav,7-5,2,0.22516759178368678,126x5,5x212,7,0.12814693944946054,0.27937364285507893,0.00672869999834802,5,0.3123776312269954,0.1983914462748264,0.0026284999985364266
536,MR,New_MR_137.wav,7-5,2,0.23731556244743304,126x5,5x212,7,0.14125587865607706,0.25837389707030645,0.006305300004896708,5,0.2846961444397051,0.23063003552521816,0.0022878000017954037
537,MR,New_MR_138.wav,7-5,2,0.24406354255567775,126x5,5x212,7,0.14067443153976705,0.2975420673693006,0.006582599999092054,5,0.26729894604037857,0.2630718502105832,0.0023093000054359436
538,MR,New_MR_139.wav,7-5,2,0.2544537095475538,126x5,5x212,7,0.13633763804943905,0.22013406161051344,0.006266299998969771,5,0.3185162251079755,0.17599725006321795,0.003250199995818548
539,MR,New_MR_140.wav,7-5,2,0.22176138191530015,126x5,5x212,7,0.13789381266605108,0.28817007207965056,0.006601199995202478,5,0.26276867469425025,0.2242568046148837,0.0029192000001785345
540,MR,New_MR_141.wav,7-5,2,0.2014987844146481,126x5,5x212,7,0.13353257836287943,0.32054897380563985,0.006013999998685904,5,0.28094065921144223,0.2634922949575817,0.0023567000025650486
541,MR,New_MR_142.wav,7-5,2,0.25646501133183736,126x5,5x212,7,0.16858102645809736,0.2641708272846434,0.006325000002107117,5,0.29635841981128946,0.23411673123101187,0.003004099999088794
542,MR,New_MR_143.wav,7-5,2,0.2276187180888542,126x5,5x212,7,0.12250918329754909,0.3008866708880571,0.006267700002354104,5,0.3118129215132919,0.2140089075250279,0.0022406000061891973
543,MR,New_MR_144.wav,7-5,2,0.22755746202865348,126x5,5x212,7,0.13483808026385868,0.3368433660949827,0.006089599999540951,5,0.31887018305287257,0.293673479715824,0.0022243999992497265
544,MR,New_MR_145.wav,7-5,2,0.22102130777552711,126x5,5x212,7,0.1312298044096222,0.3397835175127349,0.006456200004322454,5,0.2978053201061986,0.30470160850305156,0.002934899996034801
545,MR,New_MR_146.wav,7-5,2,0.226095488952385,126x5,5x212,7,0.13479679223997698,0.2868641208599189,0.006561000001966022,5,0.3149144462252535,0.22495394707049537,0.0027556999993976206
546,MR,New_MR_147.wav,7-5,2,0.2631776018989277,126x5,5x212,7,0.15427521769718064,0.26166689869209286,0.006359799997881055,5,0.3152367899159509,0.20408842354342105,0.0036789000005228445
547,MR,New_MR_148.wav,7-5,2,0.21227722786375922,126x5,5x212,7,0.14521446124680168,0.3264762264499689,0.0064544000051682815,5,0.2812220677150803,0.21025123285159858,0.002296599996043369
548,MR,New_MR_149.wav,7-5,2,0.23197076084296303,126x5,5x212,7,0.1382622130132273,0.33613070524198957,0.00608980000106385,5,0.31918675008386593,0.25812761931874695,0.002350700000533834
549,MR,New_MR_150.wav,7-5,2,0.22856543080262112,126x5,5x212,7,0.12888718268835508,0.2613884505161467,0.006265100004384294,5,0.31382519212729865,0.2046256334396917,0.0023012999954517
550,MR,New_MR_151.wav,7-5,2,0.22733357086216044,126x5,5x212,7,0.12160933886850295,0.29320201570805055,0.006433000002289191,5,0.3049419134451537,0.1857659049820724,0.002382999999099411
551,MR,New_MR_152.wav,7-5,2,0.23571180466797031,126x5,5x212,7,0.12288161416558976,0.25832219535578044,0.006005199997161981,5,0.3189717234404234,0.20602455090957333,0.002369300003920216
552,MR,New_MR_153.wav,7-5,2,0.24011649766089796,126x5,5x212,7,0.1294221160985974,0.28783361414379016,0.006724500002746936,5,0.33665921993503917,0.24017229422637837,0.0029829999984940514
553,MR,New_MR_154.wav,7-5,2,0.22798143756612707,126x5,5x212,7,0.13781552131422908,0.2724563732079134,0.006316400002106093,5,0.2690697470734694,0.20076658045082985,0.0022766000038245693
554,MR,New_MR_155.wav,7-5,2,0.21812995039201732,126x5,5x212,7,0.14618960708148884,0.301444002689044,0.006178700001328252,5,0.23328745947270338,0.2566607395394251,0.00292250000347849
555,MR,New_MR_156.wav,7-5,2,0.2428289821071234,126x5,5x212,7,0.11963164684677556,0.29683448457388245,0.006382999999914318,5,0.31995937006761316,0.29007713937433816,0.0024854000002960674
556,MR,New_MR_157.wav,7-5,2,0.2283006431495887,126x5,5x212,7,0.14109566982636407,0.24830899272208312,0.006129199995484669,5,0.3064309843226552,0.217916652305646,0.0025027000010595657
557,MR,New_MR_158.wav,7-5,2,0.22715184089940235,126x5,5x212,7,0.12302880225071905,0.24183382222191624,0.006285900002694689,5,0.32113385787454685,0.19321539246379832,0.002799800000502728
558,MR,New_MR_159.wav,7-5,2,0.22755224399128463,126x5,5x212,7,0.12081341725461395,0.29234278048041845,0.006401099999493454,5,0.2954882687648997,0.2401167452882979,0.0025657000005594455
559,MR,New_MR_160.wav,7-5,2,0.25470019206006117,126x5,5x212,7,0.13393112256518244,0.21730161770470374,0.006002599999192171,5,0.34299014585576726,0.12917854019022862,0.0022514000011142343
560,MR,New_MR_161.wav,7-5,2,0.21766569108515654,126x5,5x212,7,0.1273337764662815,0.30874589407834996,0.006484999998065177,5,0.23842518294271334,0.2101864680811641,0.003042999996978324
561,MR,New_MR_162.wav,7-5,2,0.23305037505910733,126x5,5x212,7,0.12469151451611546,0.25955427400115727,0.006487600003310945,5,0.3159363801997869,0.23197140803342536,0.003826899999694433
562,MR,New_MR_163.wav,7-5,2,0.2434142497347795,126x5,5x212,7,0.14740948191491254,0.2485781024210975,0.006626100002904423,5,0.30833559727843624,0.19174852747902976,0.003416699997615069
563,MR,New_MR_164.wav,7-5,2,0.24342928497583724,126x5,5x212,7,0.13158210581312216,0.25070937553347583,0.006507399994006846,5,0.35400117659460195,0.23848186659634715,0.0023127000022213906
564,MR,New_MR_165.wav,7-5,2,0.2084647164743744,126x5,5x212,7,0.12177637639963201,0.25482225360498373,0.006378700003551785,5,0.30278554416981884,0.19963970171701328,0.002289700001711026
565,MR,New_MR_166.wav,7-5,2,0.23966782099347625,126x5,5x212,7,0.13075248103234408,0.3291064203404697,0.006731800000125077,5,0.36193218432141294,0.21842443715488616,0.0030939999996917322
566,MR,New_MR_167.wav,7-5,2,0.23120337367188556,126x5,5x212,7,0.12507172093135524,0.248940818825915,0.0067379000029177405,5,0.3090464977109222,0.19022746664804518,0.002403899998171255
567,MR,New_MR_168.wav,7-5,2,0.22519981149353713,126x5,5x212,7,0.12730732374830891,0.32070456450185525,0.0063518000024487264,5,0.3107645178526301,0.23701970290190855,0.0028007000000798143
568,MR,New_MR_169.wav,7-5,2,0.2155611658904129,126x5,5x212,7,0.12023479658799784,0.2608530229624395,0.006124899999122135,5,0.26358395511276417,0.21316922242647643,0.002427499995974358
569,MR,New_MR_170.wav,7-5,2,0.2269969964541139,126x5,5x212,7,0.14075900982398884,0.2980070029166872,0.006473400004324503,5,0.25617197095040056,0.27560262723893325,0.002587800001492724
570,MR,New_MR_171.wav,7-5,2,0.21974070643726973,126x5,5x212,7,0.13569108345707045,0.26313210384426144,0.00623759999871254,5,0.2553316396709687,0.18100870099366337,0.00397069999598898
571,MR,New_MR_172.wav,7-5,2,0.22973975175452394,126x5,5x212,7,0.12445626515912256,0.2727560386434428,0.006372499999997672,5,0.319579979763675,0.23791718986545368,0.003153799996653106
572,MR,New_MR_173.wav,7-5,2,0.2436906052803132,126x5,5x212,7,0.13935194996014993,0.23017501845806118,0.006578200001968071,5,0.3292447565665303,0.1978732643835895,0.0025607000061427243
573,MR,New_MR_174.wav,7-5,2,0.23899397062227412,126x5,5x212,7,0.12663730406395904,0.2990714430496002,0.006206999998539686,5,0.3011007573236577,0.2460524318397172,0.003513899995596148
574,MR,New_MR_175.wav,7-5,2,0.2356917052629323,126x5,5x212,7,0.12446337626429234,0.3127299403248452,0.006451299996115267,5,0.34464904345607095,0.21253554392442306,0.0034035999997286126
575,MR,New_MR_176.wav,7-5,2,0.20615808151685125,126x5,5x212,7,0.1182916271165439,0.28880157226273057,0.006616500002564862,5,0.25206274366464015,0.2541553752185934,0.002232999999250751
576,MR,New_MR_177.wav,7-5,2,0.23487567486763972,126x5,5x212,7,0.14165249736474725,0.2824553093857936,0.006234100001165643,5,0.3214811867174428,0.2412075949511375,0.0028567000044859014
577,MR,New_MR_178.wav,7-5,2,0.2434486510638697,126x5,5x212,7,0.13305951838011482,0.25851826073640516,0.006057999999029562,5,0.32006230292418,0.224270952701871,0.002932600000349339
578,MR,New_MR_179.wav,7-5,2,0.2209772442736643,126x5,5x212,7,0.12892501375256313,0.3325707689147147,0.006531099999847356,5,0.3076235103660881,0.24919184176672665,0.002251600002637133
579,MR,New_MR_180.wav,7-5,2,0.22513716953314866,126x5,5x212,7,0.13772479386580905,0.2816648429715758,0.006148100001155399,5,0.30335870479895316,0.2542038016209046,0.004459600000700448
580,MR,New_MR_181.wav,7-5,2,0.2272826044786328,126x5,5x212,7,0.13585114136650828,0.2722560095054411,0.0062324999962584116,5,0.30653122522764437,0.20629192470780305,0.002457099995808676
581,MR,New_MR_182.wav,7-5,2,0.237240498889798,126x5,5x212,7,0.1185699669641066,0.3214439675234961,0.00727099999494385,5,0.2986200582959638,0.24128045860301262,0.003018099996552337
582,MR,New_MR_183.wav,7-5,2,0.22895119783923357,126x5,5x212,7,0.127685688460994,0.2484934477492756,0.00591339999664342,5,0.3102212994494751,0.18001686487193316,0.0023438999996869825
583,MR,New_MR_184.wav,7-5,2,0.22427536879725737,126x5,5x212,7,0.12590230492693646,0.3085729802093914,0.006296799998381175,5,0.25215717689463396,0.2566371972075522,0.002932600000349339
584,MR,New_MR_185.wav,7-5,2,0.23920800542699788,126x5,5x212,7,0.1223947391317522,0.3006626185561111,0.006071799994970206,5,0.3385682104578829,0.231865309024115,0.0022807999994256534
585,MR,New_MR_186.wav,7-5,2,0.27540981532950376,126x5,5x212,7,0.1855633124284177,0.2466510937398271,0.006130599998869002,5,0.3398177434971098,0.20850764988178913,0.0033566999991307966
586,MR,New_MR_187.wav,7-5,2,0.27097394293703114,126x5,5x212,7,0.1777770688076718,0.246566833193468,0.00765289999981178,5,0.3566147069749588,0.21298599593864576,0.0022353999956976622
587,MR,New_MR_188.wav,7-5,2,0.288623991317817,126x5,5x212,7,0.1924252045966608,0.25661125432790544,0.006379699996614363,5,0.3476049318256966,0.24939057819290592,0.002551500001573004
588,MR,New_MR_189.wav,7-5,2,0.2847089583597232,126x5,5x212,7,0.17386924673340082,0.2833715107609434,0.006296500003372785,5,0.34569346164860676,0.1691960335685663,0.0022800000006100163
589,MR,New_MR_190.wav,7-5,2,0.2919763965908538,126x5,5x212,7,0.18917354338935688,0.19029431600933136,0.00720730000466574,5,0.3407308731647639,0.22516871893686857,0.002348000001802575
590,MR,New_MR_191.wav,7-5,2,0.30063448180568425,126x5,5x212,7,0.19350580249562765,0.23044973276040012,0.006502399999590125,5,0.36886997430139623,0.1788879200277561,0.002791599996271543
591,MR,New_MR_192.wav,7-5,2,0.2782565673233869,126x5,5x212,7,0.1768729615776256,0.2651166871244274,0.006513800006359816,5,0.317487347944172,0.2025237790493227,0.0022690000041620806
592,MR,New_MR_193.wav,7-5,2,0.29587789114028945,126x5,5x212,7,0.18806574428510364,0.21590541471123648,0.006455900002038106,5,0.3907741173558267,0.19262646170378564,0.002477299996826332
593,MR,New_MR_194.wav,7-5,2,0.23020563540075806,126x5,5x212,7,0.16632299841988796,0.27644208116794056,0.006166999999550171,5,0.19470288187334434,0.12560184645983857,0.0028219000014360063
594,MR,New_MR_195.wav,7-5,2,0.23291872316122003,126x5,5x212,7,0.160086935323064,0.2292211545682888,0.007239400001708418,5,0.3039268546013154,0.1401559891721891,0.0035296999994898215
595,MR,New_MR_196.wav,7-5,2,0.21319045999848155,126x5,5x212,7,0.15568385438104815,0.32211631656444795,0.006180699994729366,5,0.18814826509611818,0.14577317182721244,0.002254500002891291
596,MR,New_MR_197.wav,7-5,2,0.24393595453962977,126x5,5x212,7,0.1569176459605493,0.24544164629244283,0.006073299999115989,5,0.45432153454239654,0.1298622333746713,0.002222200004325714
597,MR,New_MR_198.wav,7-5,2,0.22887409864127287,126x5,5x212,7,0.1545224480720048,0.20406254603952464,0.006630800002312753,5,0.25542582861292706,0.13465022942465912,0.002327400005015079
598,MR,New_MR_199.wav,7-5,2,0.2285596348373079,126x5,5x212,7,0.16173832804398486,0.25142107310382183,0.006371600000420585,5,0.2457684001905929,0.1684406504967943,0.0033279999988735653
599,MR,New_MR_200.wav,7-5,2,0.22594551730056844,126x5,5x212,7,0.15790234028983233,0.24620574175319168,0.0061659999992116354,5,0.26313699329347223,0.1688618479316464,0.0022486999951070175
600,MS,New_MS_001.wav,7-5,2,0.19937021832631052,126x5,5x212,7,0.10825719103428187,0.3081686559028145,0.006323499997961335,5,0.3175498612533673,0.22002774486774962,0.0023064999986672774
601,MS,New_MS_002.wav,7-5,2,0.1815817772074678,126x5,5x212,7,0.10452460494183591,0.3148384775546355,0.006237699999473989,5,0.23500437678591596,0.2342051737142762,0.003904699995473493
602,MS,New_MS_003.wav,7-5,2,0.18773904661866314,126x5,5x212,7,0.09495806384736624,0.3720409683975317,0.006202399999892805,5,0.2781130375497557,0.22565167779527445,0.0030973000029916875
603,MS,New_MS_004.wav,7-5,2,0.19720998881385243,126x5,5x212,7,0.11518130459932727,0.30865741326036333,0.006942799998796545,5,0.29835356081225495,0.2581893058906666,0.0028157999986433424
604,MS,New_MS_005.wav,7-5,2,0.18121442863051765,126x5,5x212,7,0.10371984161080368,0.3498874053808764,0.0060713999992003664,5,0.24483978155365776,0.21525446908345125,0.003434599995671306
605,MS,New_MS_006.wav,7-5,2,0.1801827324651337,126x5,5x212,7,0.108246321900551,0.332751403649135,0.006207300000824034,5,0.33420575101776684,0.1951662609456369,0.002705999999307096
606,MS,New_MS_007.wav,7-5,2,0.23560612096862,126x5,5x212,7,0.12308171832172557,0.2978515989579656,0.0063196999981300905,5,0.32068471035261237,0.16680483981105865,0.0022807999994256534
607,MS,New_MS_008.wav,7-5,2,0.1632506542996033,126x5,5x212,7,0.08197681045068218,0.24146691714078056,0.006631399999605492,5,0.2535041899185095,0.16733264496665842,0.0022449000025517307
608,MS,New_MS_009.wav,7-5,2,0.17544976151632447,126x5,5x212,7,0.10041084444668943,0.3499357450857159,0.007224500004667789,5,0.24178815349288268,0.2714977360961872,0.0022184999979799613
609,MS,New_MS_010.wav,7-5,2,0.14890917078259025,126x5,5x212,7,0.0712632748808905,0.27126756275298786,0.006256100001337472,5,0.18491394414171325,0.25124155899713757,0.002741199998126831
610,MS,New_MS_011.wav,7-5,2,0.18824045042017531,126x5,5x212,7,0.09495670691773546,0.26863176516355614,0.006572999998752493,5,0.2335218911791666,0.18438275511514662,0.0024370999963139184
611,MS,New_MS_012.wav,7-5,2,0.1689970510753219,126x5,5x212,7,0.07103941369452423,0.32135307211147424,0.0066038000004482456,5,0.26620339572690843,0.21056409703172382,0.0022873999987496063
612,MS,New_MS_013.wav,7-5,2,0.1595028652307968,126x5,5x212,7,0.06889186665746648,0.2976231385710258,0.006208200000401121,5,0.28366875204032377,0.21248257049682148,0.0024462000001221895
613,MS,New_MS_014.wav,7-5,2,0.1904113606342124,126x5,5x212,7,0.07755528739417725,0.26795020885305537,0.006290700002864469,5,0.24601923725981223,0.18230699691799598,0.0029415000026347116
614,MS,New_MS_015.wav,7-5,2,0.1871557750281029,126x5,5x212,7,0.060368463135926795,0.24683888179683575,0.006740400000126101,5,0.2892578094396487,0.15456195699245895,0.0023808999976608902
615,MS,New_MS_016.wav,7-5,2,0.17002369820316823,126x5,5x212,7,0.06318484881103999,0.24868502668230064,0.008924900001147762,5,0.25512956881559123,0.100984072593614,0.004655999997339677
616,MS,New_MS_017.wav,7-5,2,0.17326774449836613,126x5,5x212,7,0.09365294266656288,0.35645061375629167,0.009224600005836692,5,0.19762088520100396,0.1604528505106527,0.00434809999569552
617,MS,New_MS_018.wav,7-5,2,0.15158661556577213,126x5,5x212,7,0.0681772426179676,0.32724608795738086,0.009477400002651848,5,0.2183847281964488,0.23110857638894852,0.005500200000824407
618,MS,New_MS_019.wav,7-5,2,0.15154946973453418,126x5,5x212,7,0.1036278256845672,0.3778573859752403,0.009890299996186513,5,0.15466227934175564,0.25299279216437653,0.00516559999960009
619,MS,New_MS_020.wav,7-5,2,0.17617075395941614,126x5,5x212,7,0.1055904554100901,0.2620636601370721,0.0083470000026864,5,0.3206032157592762,0.19948581478904764,0.003103899995039683
620,MS,New_MS_021.wav,7-5,2,0.19983004719941241,126x5,5x212,7,0.09914880775438593,0.2333987649952597,0.0076103999963379465,5,0.33105187227804256,0.18607572980746545,0.0026670000006561168
621,MS,New_MS_022.wav,7-5,2,0.15167250900815166,126x5,5x212,7,0.08817482239071014,0.32134896009119107,0.00783919999958016,5,0.18525307352123865,0.2612371153254251,0.002617399994051084
622,MS,New_MS_023.wav,7-5,2,0.16603798717056115,126x5,5x212,7,0.09667198291431274,0.28535309962425054,0.007210999996459577,5,0.33169403685431986,0.19905372556875592,0.002664899999217596
623,MS,New_MS_024.wav,7-5,2,0.23755443667616172,126x5,5x212,7,0.09616490992125842,0.22754542435461977,0.00694620000285795,5,0.3290117305780794,0.16973431850818213,0.0032041000013123266
624,MS,New_MS_025.wav,7-5,2,0.18781939035703163,126x5,5x212,7,0.09809981452699597,0.2714561815987999,0.006926200003363192,5,0.2276652722568253,0.18226824503157316,0.0024522999956388958
625,MS,New_MS_026.wav,7-5,2,0.17023500338623568,126x5,5x212,7,0.08920429927009914,0.27004908499642205,0.006949200003873557,5,0.2645208723361614,0.22753213284905277,0.002473400003509596
626,MS,New_MS_027.wav,7-5,2,0.16398943583832254,126x5,5x212,7,0.10000689463965899,0.30029589634845927,0.006908900002599694,5,0.2550223421669387,0.20597411004309607,0.0031109999981708825
627,MS,New_MS_028.wav,7-5,2,0.20647906907352645,126x5,5x212,7,0.08386232718186626,0.2716872157112315,0.006859900000563357,5,0.3070064330963156,0.17309751106072185,0.0026578999968478456
628,MS,New_MS_029.wav,7-5,2,0.2069492186955231,126x5,5x212,7,0.0886476424898055,0.23830939761141906,0.007554099996923469,5,0.3008171502517385,0.14559776351163797,0.0026818000042112544
629,MS,New_MS_030.wav,7-5,2,0.19487183165618935,126x5,5x212,7,0.11421686207427632,0.2271119672575232,0.006669599999440834,5,0.210101074970795,0.2044189578592796,0.0030578000005334616
630,MS,New_MS_031.wav,7-5,2,0.18617633077748422,126x5,5x212,7,0.08955383176122242,0.24276818217436266,0.006747300001734402,5,0.21493506176159968,0.13326788519986973,0.0028718000030494295
631,MS,New_MS_032.wav,7-5,2,0.2011215161425624,126x5,5x212,7,0.09780568600903643,0.23601144062192855,0.007742999994661659,5,0.26477350242665165,0.1784532630645391,0.0033309999998891726
632,MS,New_MS_033.wav,7-5,2,0.2083431213984062,126x5,5x212,7,0.08307104072080566,0.31488614044031854,0.00687130000005709,5,0.3380534360731034,0.1835173726200387,0.0024226000023190863
633,MS,New_MS_034.wav,7-5,2,0.1805109422030265,126x5,5x212,7,0.08130267452258955,0.31230414539883694,0.006589099997654557,5,0.300852845614187,0.20794840206353907,0.0029233999957796186
634,MS,New_MS_035.wav,7-5,2,0.18949947017994945,126x5,5x212,7,0.10356876123882859,0.23281058723237283,0.006971999995585065,5,0.32493280877504677,0.19227594472374634,0.002436800001305528
635,MS,New_MS_036.wav,7-5,2,0.15801531136095504,126x5,5x212,7,0.07772801137171191,0.3195902220052896,0.007155799998145085,5,0.24577901444051206,0.27203949891269913,0.0024648000035085715
636,MS,New_MS_037.wav,7-5,2,0.18483690728662666,126x5,5x212,7,0.08765609668680488,0.29750835169812656,0.006586399998923298,5,0.2905884269290542,0.22644254974708086,0.0030828999952063896
637,MS,New_MS_038.wav,7-5,2,0.19530632189772923,126x5,5x212,7,0.09460988047876615,0.2746347739774329,0.007566000000224449,5,0.25642260221472657,0.2212466152694343,0.0033411999975214712
638,MS,New_MS_039.wav,7-5,2,0.15924550338131438,126x5,5x212,7,0.0891043261730438,0.270183380937286,0.009255600001779385,5,0.22029408612977439,0.17385930333230332,0.00262020000081975
639,MS,New_MS_040.wav,7-5,2,0.2048754127316979,126x5,5x212,7,0.08449585866128531,0.34559732845384966,0.007050899999740068,5,0.32139097801911803,0.23051631490480956,0.002516300002753269
640,MS,New_MS_041.wav,7-5,2,0.20406298633650613,126x5,5x212,7,0.09237835954987819,0.22619167714662486,0.006578900000022259,5,0.2986062247942124,0.14301966641312522,0.002440500000375323
641,MS,New_MS_042.wav,7-5,2,0.18271536082432327,126x5,5x212,7,0.09790210334462605,0.3202469731164363,0.007225299996207468,5,0.3035145243766983,0.2103810181692695,0.0023387000037473626
642,MS,New_MS_043.wav,7-5,2,0.16868188003788373,126x5,5x212,7,0.08548243322624682,0.2853985432584481,0.007159400003729388,5,0.27501420457608394,0.20438038986114906,0.0034806999974534847
643,MS,New_MS_044.wav,7-5,2,0.1755528393084324,126x5,5x212,7,0.10453006926438732,0.24276655314480156,0.006113700001151301,5,0.2110640679992447,0.20046562289707176,0.003216400000383146
644,MS,New_MS_045.wav,7-5,2,0.25755440432190757,126x5,5x212,7,0.09259446237409319,0.2780405276651897,0.0062811999960104,5,0.36196161034554675,0.15556236101806956,0.0022160000007716008
645,MS,New_MS_046.wav,7-5,2,0.1976361500965021,126x5,5x212,7,0.11133314969037213,0.25063855772131516,0.006751099994289689,5,0.2266656049751216,0.1862007440904157,0.002332899995963089
646,MS,New_MS_047.wav,7-5,2,0.16914447178114295,126x5,5x212,7,0.09133482216622893,0.2757105026127767,0.006198499999300111,5,0.2605801384743914,0.17841890772413974,0.0022337000045808963
