epoca,loss_train,loss_val
1,1.4586614558571263,0.9638469815254211
2,0.9901087613482225,0.5779970288276672
3,0.6164738557448513,0.4814984202384949
4,0.5766080892399738,0.4402017891407013
5,0.4505889309864295,0.3813210725784302
6,0.36580980451483475,0.35577598214149475
7,0.3268562987642853,0.38129642605781555
8,0.3091400238244157,0.3386891186237335
9,0.26839261168712064,0.3666839301586151
10,0.23001335816163765,0.3467727303504944
11,0.2708874884012498,0.3262956142425537
12,0.23852061264609037,0.28690630197525024
13,0.15898801817705757,0.3524133265018463
14,0.1967215396856007,0.3507397174835205
15,0.19228396505901688,0.32388341426849365
16,0.16356982173104034,0.3621203303337097
17,0.15759660690826804,0.3067544102668762
18,0.12522633116398202,0.31625527143478394
19,0.1217636275534077,0.34965404868125916
20,0.11485629172162398,0.36980339884757996
21,0.09238970918139737,0.3973853588104248
22,0.07639881431762326,0.4181254208087921
