epoca,loss_train,loss_val
1,1.483568919332404,1.0701342821121216
2,1.0277965209986035,0.6523744463920593
3,0.6843543978113877,0.540350615978241
4,0.5775676040272963,0.4587816298007965
5,0.48622041156417445,0.4037931561470032
6,0.41548645790470273,0.4193568527698517
7,0.36613077787976517,0.40308383107185364
8,0.3636110603417221,0.387034147977829
9,0.32697819143925844,0.37266555428504944
10,0.2946423146089441,0.355447918176651
11,0.26255453551972385,0.38025176525115967
12,0.2348621070973183,0.3796202540397644
13,0.2327798055484891,0.3564450740814209
14,0.1895255709165021,0.3558872640132904
15,0.1906524746139583,0.3902706801891327
16,0.18728233069965713,0.36610648036003113
17,0.14838953082155631,0.3490910232067108
18,0.15676354239449689,0.3862246572971344
19,0.11441771146890364,0.37760138511657715
20,0.11581080085843017,0.41394752264022827
21,0.08377402131200622,0.41003474593162537
22,0.10999700647631758,0.44303688406944275
23,0.09135428053866092,0.38647860288619995
24,0.09286989482184015,0.448228120803833
25,0.08846528715558204,0.3762910068035126
26,0.06304225904444281,0.4845563471317291
27,0.0821535823817708,0.38145768642425537
