epoca,loss_train,loss_val
1,1.4460720608108921,0.832561731338501
2,0.9406137976207232,0.5392667651176453
3,0.6813025576503653,0.453255832195282
4,0.598235755766693,0.37834006547927856
5,0.48731952435091924,0.3393370509147644
6,0.39624220524963577,0.3136118948459625
7,0.38054646679053183,0.27942702174186707
8,0.3209121451762162,0.2864581048488617
9,0.3147988911522062,0.2371877282857895
10,0.27945497122250107,0.2524016499519348
11,0.2630188107784641,0.2700846791267395
12,0.2526276350805634,0.24080856144428253
13,0.2451788446816959,0.21007230877876282
14,0.21626665418673502,0.2023567259311676
15,0.1779984721031628,0.2033924162387848
16,0.1532564184530393,0.19909177720546722
17,0.1454214921319171,0.23956243693828583
18,0.11540597289996712,0.21754516661167145
19,0.13556529520275562,0.22166287899017334
20,0.11903047968486422,0.1953762024641037
21,0.12567723538775585,0.2210802137851715
22,0.09673092312694184,0.2263726443052292
23,0.09295075557249795,0.18449383974075317
24,0.09805950515070244,0.2289966344833374
25,0.08517583220351585,0.1953968107700348
26,0.0723644960304036,0.25340718030929565
27,0.06760061042701923,0.21227464079856873
28,0.055638858234488,0.2456517070531845
29,0.05438048357150125,0.21433237195014954
30,0.03914720831610458,0.22451475262641907
