epoca,loss_train,loss_val
1,1.598770941558637,1.5408966541290283
2,1.452809923573544,1.246546745300293
3,1.2520282739087154,1.116178035736084
4,1.1795458401504315,1.0776182413101196
5,1.1594502549422414,1.0464015007019043
6,1.0951643695956783,1.008851408958435
7,1.0967240647265786,0.9665778279304504
8,1.0209137546388727,0.9548001289367676
9,0.9901523182266637,0.8840309381484985
10,0.9291498017938513,0.8564371466636658
11,0.8580673940871891,0.8143795728683472
12,0.8551213380537535,0.764186680316925
13,0.8321254371028197,0.7450730204582214
14,0.7793360532898652,0.8064180612564087
15,0.7660588880902842,0.7055514454841614
16,0.7202534910879637,0.6769744753837585
17,0.692755293689276,0.6346530318260193
18,0.654746634395499,0.6144589781761169
19,0.5930076382662121,0.5834317207336426
20,0.6011288260158739,0.5676375031471252
21,0.558557739383296,0.6406733989715576
22,0.5856280911125635,0.5560680627822876
23,0.5421203010176358,0.5539646148681641
24,0.5479767777417835,0.5091021060943604
25,0.5268958842283801,0.5078632235527039
26,0.4958490180341821,0.4954337775707245
27,0.43614799607741206,0.5238321423530579
28,0.4176816324654378,0.4520484507083893
29,0.4073069091690214,0.4755127727985382
30,0.39528638202893107,0.4374239444732666
