epoca,loss_train,loss_val
1,0.3483447477613625,0.1341625452041626
2,0.1355960950206377,0.09576857835054398
3,0.10825482141961784,0.0701170414686203
4,0.07146103690243572,0.060337889939546585
5,0.06990545140701886,0.04950220510363579
6,0.032217164265028644,0.05224970728158951
7,0.017198763442329915,0.04389335960149765
8,0.01201360589000519,0.06777340173721313
9,0.023521622093456148,0.05202298238873482
10,0.03120552677328784,0.07550753653049469
11,0.010661075972884168,0.07203207165002823
12,0.008132287940222676,0.06850585341453552
13,0.006745231011911146,0.041297897696495056
14,0.007786276730093659,0.03839859366416931
15,0.00218863065663206,0.04880673810839653
16,0.00873203708737504,0.049002811312675476
17,0.003939364708766166,0.061715018004179
18,0.0007904094858122859,0.06545336544513702
19,0.0007023728548042049,0.07582888007164001
20,0.006738302763932035,0.06691985577344894
21,0.007415493755338413,0.08418364822864532
22,0.01247437148016448,0.04918721318244934
23,0.002048533926995333,0.05348595604300499
24,0.014857397410629952,0.03288188949227333
25,0.0046576056868760035,0.04109388217329979
26,0.0006701202194601832,0.04578888788819313
27,0.00011870376295812428,0.049010176211595535
28,0.000334468835796324,0.04853631183505058
29,0.00036411386036954677,0.057117022573947906
30,0.00022161913640454594,0.059216368943452835
