epoca,loss_train,loss_val
1,1.3258047433275926,0.6939827799797058
2,0.8318373670703486,0.5041950345039368
3,0.6812527556168405,0.4839310348033905
4,0.5617229671854722,0.410159707069397
5,0.38828927396159424,0.4837178885936737
6,0.3451234221850571,0.3134104311466217
7,0.27682013721450377,0.2831990718841553
8,0.2386109486810471,0.2833549976348877
9,0.20132436559805156,0.26613032817840576
10,0.1708054783705034,0.280765563249588
11,0.1446513242921547,0.26057642698287964
12,0.12089300386632156,0.30857405066490173
13,0.09673414402641356,0.33490875363349915
14,0.13660533772475136,0.24421411752700806
15,0.09349920999068816,0.2968611419200897
16,0.04734606582879726,0.32237711548805237
17,0.0525330678976484,0.3636389672756195
18,0.05021891283104196,0.4043830931186676
19,0.03647295419757843,0.4082212448120117
20,0.04898229885944411,0.32518064975738525
21,0.07527787351711213,0.484844446182251
22,0.06923083280286703,0.29788053035736084
23,0.04511496038876909,0.34282752871513367
24,0.038040302182277004,0.40095841884613037
