epoca,loss_train,loss_val
1,1.5973073338207446,1.5155296325683594
2,1.4498159603068703,1.2298730611801147
3,1.2602494045307762,1.1057875156402588
4,1.209833367874748,1.0744801759719849
5,1.1433624452666233,1.0320976972579956
6,1.110469755373503,1.0062551498413086
7,1.1194481049713336,1.0225979089736938
8,1.0950205326080322,0.9494530558586121
9,1.0235014197073484,0.9242479205131531
10,0.9837516028630106,0.9638838171958923
11,0.9403953175795706,0.8473483324050903
12,0.9303530360523024,0.8212789297103882
13,0.890640356038746,0.8206624388694763
14,0.8296242944504085,0.8095651865005493
15,0.7936223894357681,0.7772278785705566
16,0.7618156177432913,0.8151028156280518
17,0.7773427351524955,0.7339197397232056
18,0.699049343404017,0.7772966623306274
19,0.6967251716475737,0.7292895317077637
20,0.6879006161501533,0.707592248916626
21,0.635741090696109,0.6906699538230896
22,0.5927460315196138,0.6283717751502991
23,0.6153995469212532,0.6179698705673218
24,0.5881409499990312,0.6370111107826233
25,0.5901058731894744,0.6524453163146973
26,0.5805529712846405,0.6141269207000732
27,0.5413997730142192,0.6017982363700867
28,0.47616626969293546,0.5452806949615479
29,0.5207005166693738,0.5648862719535828
30,0.48916894864094884,0.5634309649467468
