indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
11,12-10-8-6,4,0.31408901199137346,6x212,0.04969119999441318,12,0.06190624377588733,0.34735791518820364,10,0.12972136736900938,0.1934481294404633,8,0.20233601294855083,0.15894290546994944,6,0.29163139158552376,0.16076011377394647
12,12-10-8-6,4,0.3952176491363353,6x212,0.06086030000005849,12,0.057073809604880274,0.3745345083417984,10,0.1623091090646949,0.16536964034403448,8,0.2845983510934239,0.12598801934264534,6,0.3146308700590291,0.1306318736604059
13,12-10-8-6,4,0.29519973193515286,6x212,0.05551389997708611,12,0.06537367846681097,0.325512949649176,10,0.2497646503897733,0.16951371815987934,8,0.2763334003368721,0.1621027807165652,6,0.35174903542520763,0.14707552059793297
14,12-10-8-6,4,0.3678371004185628,6x212,0.04590040000039153,12,0.06453526616446255,0.3895650540808353,10,0.169386524306679,0.2473920493598709,8,0.23204216292639704,0.16962205348695417,6,0.33104437887739924,0.2018609568260783
15,12-10-8-6,4,0.30685818906658885,6x212,0.06735660001868382,12,0.058112264233973476,0.33817444560032545,10,0.15800485673896145,0.19216071455394623,8,0.26969029719298104,0.1739610440435089,6,0.2852351445250664,0.16977674145522237
16,12-10-8-6,4,0.3757832300550771,6x212,0.0415637000114657,12,0.06656244285337451,0.38834188145033477,10,0.21123201711290876,0.19797608639025632,8,0.2598810330669004,0.16154443322711634,6,0.37661076906522384,0.13347812805731335
17,12-10-8-6,4,0.3592809402272414,6x212,0.03513289999682456,12,0.0563047179006002,0.34575091793900103,10,0.19548244268705753,0.18343760917545843,8,0.28447358940978784,0.14469103142836984,6,0.35414436839445035,0.13688404233722487
18,12-10-8-6,4,0.3538643455296845,6x212,0.03926540000247769,12,0.07041230898545132,0.3400331614143175,10,0.18563674673446895,0.17196304953099917,8,0.18643047328490722,0.14799539853136864,6,0.3681618802558795,0.16732567599111908
19,12-10-8-6,4,0.32588105172658427,6x212,0.04531959997257218,12,0.06254611149162682,0.38438322238894257,10,0.11884593579396421,0.20211431027403998,8,0.2530018911907971,0.14641801752813252,6,0.250369061515907,0.11136611130917604
20,12-10-8-6,4,0.33309950480282713,6x212,0.04411460002302192,12,0.061419349440572306,0.32532350499304064,10,0.21126157202282,0.18319488523947736,8,0.25697932226915526,0.15517446382438616,6,0.33451104318338704,0.16769178726484604
21,12-10-8-6,4,0.3393087110318174,6x212,0.05521990000852384,12,0.05569029533679699,0.34072618507357044,10,0.17147570352525576,0.13403344239303455,8,0.2427405333515956,0.11091443959607142,6,0.3132392189463022,0.08355396467246663
22,12-10-8-6,4,0.37054836936541025,6x212,0.057593900011852384,12,0.056818967366767996,0.3127041793820085,10,0.20734358389398455,0.13675813970102213,8,0.30094378884723455,0.08967658069949999,6,0.35434399412701784,0.09280321493272922
23,12-10-8-6,4,0.3361307803830927,6x212,0.03904750000219792,12,0.060351310756683776,0.3964360519617835,10,0.23210333782617376,0.2378896407276069,8,0.25816489583260427,0.22428581061861244,6,0.36237469455142063,0.21312715453087033
24,12-10-8-6,4,0.3661191723742436,6x212,0.04413380002370104,12,0.06451863600954734,0.3593091961978765,10,0.17183374379443977,0.24280302282134114,8,0.2764635604459168,0.1897680754653248,6,0.33186087899384065,0.16942121408405328
25,12-10-8-6,4,0.35043066055638433,6x212,0.049576899997191504,12,0.06396689090783228,0.3663894325652752,10,0.18071887344132703,0.1503678590547704,8,0.24269402380700042,0.13259875088497902,6,0.30855429838886755,0.11574425927066369
26,12-10-8-6,4,0.31393248482094416,6x212,0.04792240000097081,12,0.05963247152448894,0.36340718294798524,10,0.18322463731462973,0.23264664898590195,8,0.25629921916284776,0.23242446163193448,6,0.32611056840690816,0.2247402491109247
27,12-10-8-6,4,0.34305943123075266,6x212,0.036508799996227026,12,0.06332055788693843,0.3632860007581859,10,0.17901525547471075,0.1780616305616472,8,0.3422429926599361,0.17244051807231944,6,0.305053009190228,0.17164078067207608
28,12-10-8-6,4,0.34034698240761263,6x212,0.03335949999745935,12,0.05798339113163156,0.3548451206515803,10,0.17004984340898538,0.18165771486112828,8,0.25289918472371214,0.14087973258632872,6,0.2947103704146738,0.13187013150233606
29,12-10-8-6,4,0.32914567013343754,6x212,0.04431149997981265,12,0.06379304735918355,0.358182704436129,10,0.1435717521020888,0.2109751268740808,8,0.257246767072085,0.1593325705342577,6,0.3620111232050271,0.14018860250555581
30,12-10-8-6,4,0.3316419831095818,6x212,0.03793769999174401,12,0.06333574168874316,0.3598566043953102,10,0.17129688239394616,0.19450914477357142,8,0.2596482492551366,0.18913400289030755,6,0.2943409690565425,0.1785019442275895
31,12-10-8-6,4,0.32201882955522465,6x212,0.04650860000401735,12,0.056777013320962376,0.3795895662860369,10,0.2074839581174409,0.1674716113322481,8,0.28451184745739866,0.148609588331557,6,0.3165902309854403,0.13767514792062643
32,12-10-8-6,4,0.3176784714139755,6x212,0.03865380000206642,12,0.06099015762547295,0.35339608772981784,10,0.19380406648189122,0.20274836308535263,8,0.26315755323378875,0.19101429673196993,6,0.3331692328158373,0.15729810359301338
33,12-10-8-6,4,0.33813366641873344,6x212,0.038347699999576434,12,0.05794104552926773,0.3577016255114144,10,0.17950805450972587,0.19413853598013925,8,0.3540201244605693,0.17624321636482027,6,0.37319509368689213,0.1724442149244187
34,12-10-8-6,4,0.37932798012766333,6x212,0.037027499987743795,12,0.055875417912501064,0.3448434143414178,10,0.2019892420129623,0.17263498086747137,8,0.29661356698793423,0.12538041439762226,6,0.3496339220731628,0.09982480442472715
35,12-10-8-6,4,0.3457145931320239,6x212,0.040689799992833287,12,0.05838847693654293,0.4020719007900148,10,0.194917158208141,0.2104713740602408,8,0.23062751765686118,0.17387710572630027,6,0.37784521113034425,0.16939463681489167
36,12-10-8-6,4,0.39389400342672815,6x212,0.04117400001268834,12,0.0436737220144748,0.3743008405639645,10,0.10314097676417992,0.14182331679334265,8,0.21462292283419032,0.10814408709621055,6,0.27119272609712286,0.1016710481429559
37,12-10-8-6,4,0.36558678264701044,6x212,0.048853599990252405,12,0.040142315156319185,0.3730582178769619,10,0.19067886888902436,0.16126386734928297,8,0.24713090427035977,0.13306900026021115,6,0.4123836756764903,0.11909520708761562
38,12-10-8-6,4,0.32489662215102283,6x212,0.05081950000021607,12,0.044825842445922526,0.3606656954065456,10,0.15067516256260216,0.17132093587851546,8,0.3248514082595132,0.13936892326958625,6,0.3220100670684503,0.11209897016362501
39,12-10-8-6,4,0.3662528118931397,6x212,0.05097109999042004,12,0.04439905178920765,0.4273960498043918,10,0.11668775384053925,0.1401398013930512,8,0.28314740321179693,0.05868451248347572,6,0.36677433272076054,0.05396149946660828
40,12-10-8-6,4,0.31527589598208117,6x212,0.03250789997400716,12,0.049380120162256694,0.4174758106524254,10,0.14271321165878764,0.20880578929252433,8,0.20970077122273248,0.18560767823829363,6,0.2555537183665572,0.15495606241720447
41,12-10-8-6,4,0.3174449154881404,6x212,0.03744020001613535,12,0.06189054419395418,0.39459720723440994,10,0.18376384918646338,0.16481381618827753,8,0.2037674354004476,0.15190175837153694,6,0.3702532056798521,0.15522339142428934
42,12-10-8-6,4,0.3417266284316619,6x212,0.04017069999827072,12,0.048792722175313115,0.4242810985400521,10,0.14097140234286126,0.19925442382236236,8,0.18672686796258217,0.16237726880433115,6,0.3695005964957293,0.14746152732844323
43,12-10-8-6,4,0.33565638262237085,6x212,0.05006250002770685,12,0.04366594741772242,0.3812939202173582,10,0.14361799240507184,0.1848400144148421,8,0.2263930923097635,0.1391084720449996,6,0.27804320420915396,0.11150483188058925
44,12-10-8-6,4,0.3171657219151064,6x212,0.04307139999582432,12,0.04590491708821853,0.3909122432623587,10,0.16682846764787726,0.17712360917022682,8,0.2353348041207555,0.1326363665460087,6,0.3788308918250429,0.13928219582798568
45,12-10-8-6,4,0.31447087951050856,6x212,0.02999509999062866,12,0.04307441074524049,0.3809838033038582,10,0.18073669008198348,0.19947868843364283,8,0.31636580359636396,0.11392798042310846,6,0.37277745636180637,0.10591630037551873
46,12-10-8-6,4,0.3027309960272318,6x212,0.0394990999775473,12,0.051080759230275094,0.37125562809555157,10,0.1659907488555755,0.21602120477946896,8,0.2234886738066844,0.18324621112028933,6,0.3428027972219905,0.1258096771726476
47,12-10-8-6,4,0.3530554490490727,6x212,0.03642089999630116,12,0.04565745310630133,0.43966165220157416,10,0.14118529660507062,0.1617391288292273,8,0.2242847096032779,0.14727997036963741,6,0.25662437281944617,0.1189481174810112
48,12-10-8-6,4,0.3672177493815755,6x212,0.03632590000052005,12,0.042186576025581984,0.4414481255088086,10,0.17516392215151602,0.19011538414404186,8,0.2556737468822665,0.1568133970582045,6,0.3720902420601092,0.15342974651102476
49,12-10-8-6,4,0.35069499744551214,6x212,0.041872400004649535,12,0.04526875249665771,0.37769023080432884,10,0.16502138601019925,0.1676009874832793,8,0.2692806578805406,0.13703505827668078,6,0.35874990050355976,0.10522115509082333
50,12-10-8-6,4,0.31341846695125974,6x212,0.04341799998655915,12,0.05281693699134753,0.42300613467579556,10,0.16629689376505613,0.15446023425699096,8,0.20224326617122254,0.12900112317376072,6,0.28362121635345267,0.11738440350286758
51,12-10-8-6,4,0.3436939802892088,6x212,0.049189899989869446,12,0.0435337256464798,0.38642295125461157,10,0.1675877337650368,0.17930205381511363,8,0.29154248313335407,0.17472127666017925,6,0.32747559924873487,0.16551865080146194
52,12-10-8-6,4,0.3229022684386411,6x212,0.03911340000922792,12,0.04678579014680902,0.43888190118880066,10,0.17916778130366473,0.15091423722797423,8,0.308222425709359,0.13062357162644425,6,0.32982779170499077,0.13433964594384631
53,12-10-8-6,4,0.3112228798678746,6x212,0.04296370001975447,12,0.04526971396043798,0.37983778740780916,10,0.13703088493992008,0.17481059182159495,8,0.2673816485901439,0.13041563972767561,6,0.34188369229384896,0.12466422677885419
54,12-10-8-6,4,0.3275117107351647,6x212,0.04669260000810027,12,0.041136890454006134,0.3982526512514777,10,0.136933117287789,0.14967970965097127,8,0.25715002810363724,0.13381274948878755,6,0.321646286296827,0.10792004236744128
55,12-10-8-6,4,0.27740885535609544,6x212,0.03700640000170097,12,0.04116186935485675,0.3826891479697381,10,0.1395460861731948,0.19610261227746648,8,0.20636030101570774,0.14429837020500896,6,0.32575926955148155,0.1155700994270223
56,12-10-8-6,4,0.3540857225796303,6x212,0.036295500001870096,12,0.03781165446743869,0.4410258910778334,10,0.14671466484571702,0.14594702454720487,8,0.23017600848647696,0.10748256932754414,6,0.30535799269757136,0.12974972678095578
57,12-10-8-6,4,0.3087226183698361,6x212,0.047729199985042214,12,0.051783582114383817,0.4099793108916998,10,0.11338731087007567,0.21394945284997213,8,0.2514967107655542,0.1480709001579839,6,0.3134666705681394,0.11856047165453254
58,12-10-8-6,4,0.32743728444620146,6x212,0.03980329999467358,12,0.05329373990463531,0.3846016655886303,10,0.1822009493386559,0.1594507312584727,8,0.2965197836705465,0.1378636418411413,6,0.33975068722743057,0.1255928176947248
59,12-10-8-6,4,0.3315276807405689,6x212,0.03704029999789782,12,0.03905205374396479,0.4426831580591477,10,0.1711760932672354,0.18443421646930983,8,0.280945249018256,0.12196246502090013,6,0.42363814321549714,0.1378129142584946
60,12-10-8-6,4,0.342476160138003,6x212,0.04054679998080246,12,0.05063423593354118,0.40357412648827595,10,0.1705440875227475,0.18103625502190804,8,0.2676053769831825,0.13717017947193802,6,0.42553216197228316,0.11987063522971027
61,12-10-8-6,4,0.3559862799755717,6x212,0.047987099998863414,12,0.04031934845352225,0.4013293740383771,10,0.18608206238653785,0.18115469592113867,8,0.29077883474034255,0.15255310629450808,6,0.37546953056047677,0.12552029977545406
62,12-10-8-6,4,0.3404386889655993,6x212,0.04337729999679141,12,0.05060209266121325,0.3634414999459452,10,0.1684721621763074,0.12792037531055037,8,0.29649051449870406,0.08220018535360626,6,0.3176986505480748,0.07107675077435135
63,12-10-8-6,4,0.31416894571631926,6x212,0.03836810000939295,12,0.05141566440213712,0.39749975979435465,10,0.17748751973338575,0.20217088044264725,8,0.2512556689639067,0.17592640994900707,6,0.300832170129909,0.15304476509048087
64,12-10-8-6,4,0.3177010203838317,6x212,0.047113199980231,12,0.05401270359722645,0.41759623748332136,10,0.17185533409858772,0.1495886482131395,8,0.28290001470745224,0.1458414555539663,6,0.3393472800539715,0.14316804444971817
65,12-10-8-6,4,0.33895730400687907,6x212,0.03534339999896474,12,0.03696741738170633,0.412040934038697,10,0.17282267028096174,0.1974817133568539,8,0.26580815658055246,0.14344540955156102,6,0.35707734675281266,0.16591531574962573
66,12-10-8-6,4,0.3386264656023411,6x212,0.030773499980568886,12,0.043590386417703846,0.3996176465607054,10,0.13637965651447043,0.18976871607997015,8,0.2670752201726681,0.11532947061397726,6,0.3259192491014822,0.12039534386044984
67,12-10-8-6,4,0.3484554146055232,6x212,0.050126499991165474,12,0.04968328110591815,0.3983461867627673,10,0.12744848073096493,0.1851302854377906,8,0.20115127536609154,0.17538016256900718,6,0.343565691708703,0.1683842314178438
68,12-10-8-6,4,0.33694508173450444,6x212,0.051647899992531165,12,0.053763524395711144,0.4029295481056872,10,0.19180806009481555,0.19666016440178605,8,0.2570246416945796,0.15260300615515238,6,0.3573820381733803,0.0800793185501482
69,12-10-8-6,4,0.33469550248070995,6x212,0.046648899995489046,12,0.06484406288829267,0.4006992327554636,10,0.14643667090877666,0.17702932482148376,8,0.22515243658696946,0.13000427173818646,6,0.31895827349593864,0.12381637793837386
70,12-10-8-6,4,0.3370248344560914,6x212,0.041851800022413954,12,0.05051949318773325,0.33276976275303743,10,0.2072669838340483,0.14553917125052718,8,0.31147567669417686,0.14457624075712885,6,0.36709557996555353,0.1278148452424434
71,12-10-8-6,4,0.3393020434825497,6x212,0.05088090000208467,12,0.05506862463203394,0.42441118866982425,10,0.20676043749856404,0.17683847755351856,8,0.29731681188047987,0.16219155321479922,6,0.35069517550982154,0.13204330790780475
72,12-10-8-6,4,0.34641799160696096,6x212,0.06575449998490512,12,0.0665141116776371,0.33653576000034136,10,0.23667421916986198,0.11201261752797852,8,0.3492649313395502,0.12455552375995341,6,0.29207622808492195,0.08179547776961288
73,12-10-8-6,4,0.32349671153884774,6x212,0.04666160000488162,12,0.050556576022864466,0.3724788703774898,10,0.1352364804081356,0.13695960282937428,8,0.2133652733818957,0.10401468168553255,6,0.3013269141389654,0.10340583041050681
74,12-10-8-6,4,0.3388658551615482,6x212,0.04436850000638515,12,0.06512317478059725,0.3683117391619679,10,0.22386479259963302,0.1302499265622251,8,0.3406017446652978,0.10721083662155739,6,0.3880979861968326,0.10634731359302409
75,12-10-8-6,4,0.34501168910083524,6x212,0.0390966999984812,12,0.05338473128697575,0.39143804396829895,10,0.19996036162843842,0.21338760473842763,8,0.26098711725446405,0.17463288640996577,6,0.29280107697223295,0.1690977728023773
76,12-10-8-6,4,0.2993429442643373,6x212,0.05328999998164363,12,0.051267025279630764,0.41499282369871976,10,0.23423818444726063,0.19531466058037641,8,0.328993173780286,0.1531770083173953,6,0.38620511723301704,0.1381790185535877
77,12-10-8-6,4,0.29027642572425405,6x212,0.04815560000133701,12,0.05035783093829817,0.37418896067156576,10,0.163513186882767,0.19860264438351768,8,0.21678754802966496,0.17049844618517757,6,0.28566633970723726,0.1542983598076478
78,12-10-8-6,4,0.33540895114401925,6x212,0.05169480000040494,12,0.0556033537078166,0.35925770103946625,10,0.1704936689798766,0.14771518573130676,8,0.21683376991529923,0.11784924748056048,6,0.2501428818408832,0.11633877573824505
79,12-10-8-6,4,0.3519323414106777,6x212,0.05425470002228394,12,0.06807590056770492,0.4035288702662436,10,0.1817198350101562,0.15420926987492314,8,0.33595635502506127,0.12346972480828877,6,0.32674470865435057,0.12536098780744365
80,12-10-8-6,4,0.3401785844847975,6x212,0.03785049999714829,12,0.04986082653209602,0.40895314548017636,10,0.19213002302847135,0.15608096621271883,8,0.23068739522700232,0.14156898027126005,6,0.33135197094986435,0.15240939093865247
81,12-10-8-6,4,0.3492793037888469,6x212,0.03686419999576174,12,0.05776413049589441,0.37035409541487074,10,0.1443964041548017,0.1466399145940464,8,0.212851518126355,0.11013605675268177,6,0.3542870579544879,0.10466304358220167
82,12-10-8-6,4,0.3355677676193691,6x212,0.0504648000060115,12,0.04785489806288502,0.33565958306092636,10,0.1884669736441011,0.17911345835051967,8,0.27104902140757736,0.12492976393134865,6,0.32973359582244,0.11234815807783774
83,12-10-8-6,4,0.2961407333464809,6x212,0.050003199983621016,12,0.05072661866717047,0.3863001916409495,10,0.15571621157963783,0.19037034698878383,8,0.23440960781130282,0.1475739710115517,6,0.3396703700371862,0.13725191121040162
84,12-10-8-6,4,0.36719363616922956,6x212,0.041325500002130866,12,0.05243685493131775,0.40759511755248334,10,0.2332045807776294,0.16242579092426773,8,0.29023367224238744,0.16160598319837,6,0.3723319966982751,0.17922926669490427
85,12-10-8-6,4,0.3041111646508806,6x212,0.04238989998702891,12,0.06248069051974879,0.3208907646586706,10,0.16096262240235648,0.14461304800014885,8,0.20740972523763254,0.10509362075304633,6,0.2500918089831454,0.08729647600332574
86,12-10-8-6,4,0.3523322663171217,6x212,0.05705820000730455,12,0.05164960150209145,0.3943183659972205,10,0.25702270475434497,0.18957096290632217,8,0.25059055242441725,0.15398341098730356,6,0.35548231129278324,0.13070887162020486
87,12-10-8-6,4,0.2932262091654388,6x212,0.04076530001475476,12,0.04900116988011959,0.37462727215429487,10,0.14216467765662222,0.21883598523522846,8,0.18836210306556728,0.14189461807886175,6,0.2668426496913478,0.12274158045114957
88,12-10-8-6,4,0.3583451647712273,6x212,0.04018059998634271,12,0.048212492069707444,0.4703905806111353,10,0.16746745350715042,0.15666089312450973,8,0.3153222580221097,0.10837484248331418,6,0.34262498262628455,0.12005040863107509
89,12-10-8-6,4,0.3943782998615337,6x212,0.0405742000148166,12,0.05206491382035375,0.3794783521138278,10,0.17279768720530925,0.20127469599599873,8,0.3245030223679681,0.1723572196036873,6,0.34629361657049235,0.18379775948508703
90,12-10-8-6,4,0.30321620294548934,6x212,0.0542653999873437,12,0.06177467906627766,0.3863794174598103,10,0.13307745515773894,0.16939146096589633,8,0.2349841942213116,0.14063273743083854,6,0.3190315824259243,0.1255977015895511
91,12-10-8-6,4,0.348253280832296,6x212,0.037414200021885335,12,0.051603659223856714,0.4332773559510545,10,0.1817299661011389,0.21768390048192743,8,0.23510536121311015,0.18564781075056228,6,0.2994743890400024,0.16508705578083163
92,12-10-8-6,4,0.3350997902904239,6x212,0.04219640002702363,12,0.05369472078949706,0.3597977729862578,10,0.18560338045743052,0.1732178191659394,8,0.2743132593827244,0.1422725494209521,6,0.34470339549770207,0.11949438066807619
93,12-10-8-6,4,0.35014232096127546,6x212,0.03937399998540059,12,0.061890193663602475,0.39173037721865817,10,0.15938375003626717,0.2241504842044411,8,0.2604630391310907,0.19727603133890298,6,0.37229991446608063,0.1578328416224365
94,12-10-8-6,4,0.3727678840064868,6x212,0.04996979999123141,12,0.05607164917811899,0.4207707771788389,10,0.2353786906945432,0.1754375579872312,8,0.23816315174221303,0.1707316665159349,6,0.36348122473535854,0.17849465948802484
95,12-10-8-6,4,0.3370722366693864,6x212,0.03825089999008924,12,0.04898615834823396,0.38102195880203815,10,0.17397807091616865,0.20599058412578972,8,0.25398536597082144,0.14862985226268413,6,0.32911544033802365,0.10935591109285119
96,12-10-8-6,4,0.31634013109079684,6x212,0.03573750000214204,12,0.05618499879249251,0.3481589382572555,10,0.20626813423786497,0.18073671040285846,8,0.2742952689867367,0.17925199260876706,6,0.3430188029233706,0.14966944990648154
97,12-10-8-6,4,0.3294596715377915,6x212,0.048521799995796755,12,0.04957077097792867,0.3717981236866645,10,0.1982693963198883,0.1659173681748027,8,0.2147829152349729,0.14394222588375913,6,0.30611723414141634,0.14684425889976227
98,12-10-8-6,4,0.38879500742845363,6x212,0.054329699982190505,12,0.05121308024849637,0.39864723540870123,10,0.14043769903905334,0.1553477401656117,8,0.28132415762352,0.1236730786368255,6,0.3543584605357376,0.1236569220937679
99,12-10-8-6,4,0.4028802773059016,6x212,0.039039700001012534,12,0.0470773425214612,0.39438865110270094,10,0.12378639350624403,0.115661163913548,8,0.15623942793580797,0.08654326488082087,6,0.3474360807549524,0.0983786048304036
100,12-10-8-6,4,0.3865154163964412,6x212,0.04456050001317635,12,0.04874296475385717,0.4035863266372667,10,0.16525992096296852,0.15996978167982276,8,0.2573635927186084,0.08373087691182064,6,0.3526558317106905,0.10878728232109465
101,12-10-8-6,4,0.3597624451686878,6x212,0.04045509998104535,12,0.05762932276320531,0.4470974802394229,10,0.17877859913630872,0.1340870553617515,8,0.3329892451723703,0.11119440950355512,6,0.4094573717952067,0.10266988181957068
102,12-10-8-6,4,0.28309009134666613,6x212,0.032800299988593906,12,0.04836011332124643,0.36932961798174696,10,0.12617412158059965,0.13580168159547112,8,0.21301047460323586,0.10162874171774625,6,0.37646249445727636,0.10365192202444384
103,12-10-8-6,4,0.2817142361039557,6x212,0.04845020000357181,12,0.05398472448898892,0.44239450488190507,10,0.1976117523700308,0.19770326013718262,8,0.2756638082970675,0.16821191321549392,6,0.31837561454160607,0.1369570735220747
104,12-10-8-6,4,0.3593754386042535,6x212,0.04148610000265762,12,0.0350072601088687,0.4395931451873047,10,0.14657902257605887,0.19370112133237705,8,0.24124609763509816,0.12581353621076177,6,0.2837885097351338,0.11203774089181463
105,12-10-8-6,4,0.32328739697422304,6x212,0.036945900006685406,12,0.04702191110320941,0.3748302752686383,10,0.15120187070482188,0.16281022611178897,8,0.2240937245431326,0.11567503646622782,6,0.36070638750570516,0.0975493781460037
106,12-10-8-6,4,0.306051572191614,6x212,0.047210799995809793,12,0.04603023203834841,0.4477541315073604,10,0.16457730846339766,0.20326478653904567,8,0.25592477766357424,0.14710412446398166,6,0.35003060783839507,0.15121041200556254
107,12-10-8-6,4,0.3323334055133914,6x212,0.040137200005119666,12,0.05447404326566426,0.3828219289067697,10,0.1811521986968344,0.16397427311512325,8,0.2665188032092625,0.16851722202143526,6,0.3517810500336272,0.14366050209564715
108,12-10-8-6,4,0.31082711383374223,6x212,0.04614810002385639,12,0.05150483071299038,0.43308585766080254,10,0.20607664024897182,0.1625277474106679,8,0.3065533053419865,0.14606848771747963,6,0.3396345447314659,0.1316633901334679
109,12-10-8-6,4,0.3250958452668195,6x212,0.041861899982905015,12,0.06215910368148546,0.3570450471725417,10,0.17169720629389504,0.11000647550721597,8,0.31629425016009133,0.11311801324790359,6,0.3213540130309651,0.11852714362072467
110,12-10-8-6,4,0.31047360170944704,6x212,0.04162269999505952,12,0.04396652352642741,0.37173767459832713,10,0.13293519695395906,0.20207926012239394,8,0.18624839821970796,0.14288348942469156,6,0.27035987102102643,0.11249432855423032
111,12-10-8-6,4,0.32350847538197813,6x212,0.044930200005182996,12,0.052905030248397135,0.43235894867283037,10,0.12677276487019096,0.1815008485158777,8,0.24657097516107407,0.1394952027807956,6,0.34097565080144654,0.13951018207747154
112,12-10-8-6,4,0.30424892614195415,6x212,0.04636390000814572,12,0.04185169580312521,0.42459285908665845,10,0.10216184596859428,0.19475910332738167,8,0.16007646676979165,0.14274561272134936,6,0.2484242791439993,0.11957092539351441
113,12-10-8-6,4,0.3243340857584887,6x212,0.03908950000186451,12,0.05685521958240458,0.41142796444325236,10,0.16557205924832438,0.1671299894712901,8,0.2517199511281309,0.16664496020427805,6,0.34672774762527997,0.1850547090606883
114,12-10-8-6,4,0.310749673505977,6x212,0.04498609999427572,12,0.05045630112019195,0.425313169446573,10,0.14961376174402713,0.20084917793406265,8,0.2186887873895097,0.16711375735303685,6,0.3234205164278958,0.15383949582988363
115,12-10-8-6,4,0.3026016136711393,6x212,0.05242359999101609,12,0.05323294041660384,0.46654994851765835,10,0.14266897529565054,0.1690893283930087,8,0.20284040793170627,0.11968577424879981,6,0.3155565244858066,0.10091841961652852
116,12-10-8-6,4,0.292502754795228,6x212,0.036409599997568876,12,0.0581543547557701,0.42762029483835573,10,0.10892792064476434,0.2639363059758288,8,0.2640412369414176,0.15074946638020842,6,0.2730477349399192,0.17681900428081015
117,12-10-8-6,4,0.3715936943014328,6x212,0.046828299993649125,12,0.05015511564702704,0.38619598972579455,10,0.14502979622447715,0.17089796180941055,8,0.27016679744641126,0.13682532897238464,6,0.3333707128861368,0.12400336947578623
118,12-10-8-6,4,0.31043453263705,6x212,0.03993720002472401,12,0.046295539192963024,0.3913634187702237,10,0.16160152858614774,0.16451480277367586,8,0.22844172807107166,0.13824245143123087,6,0.2976353242963865,0.11924381864510651
119,12-10-8-6,4,0.3175321476736814,6x212,0.030686000012792647,12,0.04939074771029799,0.41244547926862324,10,0.13627448853224783,0.1548530339782868,8,0.21234572158781329,0.12039841486632259,6,0.32199454707904396,0.10483099154304444
