epoca,loss_train,loss_val
1,1.3333104409669574,0.647914707660675
2,0.8989988330163454,0.535627007484436
3,0.661748998651379,0.45680591464042664
4,0.5945413218517053,0.3730040490627289
5,0.444771251298095,0.33596745133399963
6,0.3860598555520961,0.2911435067653656
7,0.33149538502881404,0.2762466371059418
8,0.35459466239339427,0.2680436968803406
9,0.2844927263887305,0.2530597150325775
10,0.2826238965223494,0.3000936806201935
11,0.24658622396619698,0.35132545232772827
12,0.20126063857031495,0.23244038224220276
13,0.18373874599408163,0.26686549186706543
14,0.18639630221418643,0.25869882106781006
15,0.17512372784365557,0.19141975045204163
16,0.1622591747069045,0.24561525881290436
17,0.14059834907407334,0.20402929186820984
18,0.11006820794979208,0.22031241655349731
19,0.10540227218543326,0.224077045917511
20,0.1391243193984816,0.21158410608768463
21,0.09720604759518449,0.21730653941631317
22,0.08330642682343942,0.2240358591079712
23,0.07117952081056214,0.27547672390937805
24,0.09109022119695223,0.24772149324417114
25,0.06921000119396731,0.21918326616287231
