epoca,loss_train,loss_val
1,1.3664505230753046,0.7271435260772705
2,0.9209556822714052,0.5670143365859985
3,0.6568018543092828,0.46252402663230896
4,0.5415008295523492,0.3428467810153961
5,0.43031830928827586,0.33887729048728943
6,0.43542027120527466,0.3392414450645447
7,0.3389017169216746,0.3109152913093567
8,0.3493117928308876,0.33377814292907715
9,0.3185915073477908,0.38198816776275635
10,0.27672689042887405,0.3234458863735199
11,0.26262207520439435,0.27117919921875
12,0.25515958201140165,0.28652626276016235
13,0.22610579022990637,0.28167206048965454
14,0.18937763831529178,0.27960145473480225
15,0.21122494972261943,0.25259581208229065
16,0.17465746228730208,0.24035480618476868
17,0.15255163244805053,0.26567816734313965
18,0.11472182478265543,0.22217701375484467
19,0.10894809825051772,0.30827078223228455
20,0.11375900368990474,0.27198556065559387
21,0.0932021793468218,0.2901284396648407
22,0.08578734916457172,0.3103429079055786
23,0.09713078421957203,0.27601948380470276
24,0.08350961149584404,0.26996898651123047
25,0.07818861785926856,0.3275717794895172
26,0.06570130274715331,0.35011130571365356
27,0.052974348789767214,0.3574535846710205
28,0.04481629377819205,0.45081719756126404
