epoca,loss_train,loss_val
1,0.5398261405919728,0.40975022315979004
2,0.3408559788214533,0.22568218410015106
3,0.23725691359294088,0.1951703131198883
4,0.20186549454535307,0.18675145506858826
5,0.20119092721295984,0.17890889942646027
6,0.19610061908238813,0.16747604310512543
7,0.18715172312467507,0.19937849044799805
8,0.1705189161002636,0.1580512374639511
9,0.15619257967428943,0.2297731339931488
10,0.17702492316694637,0.16224099695682526
11,0.1494227855613357,0.17664209008216858
12,0.14511412975231283,0.15453313291072845
13,0.14580831500260452,0.17919063568115234
14,0.1406632747108999,0.14862458407878876
15,0.1369056849201259,0.15429791808128357
16,0.11992858908457779,0.16000665724277496
17,0.10908496428869273,0.13371311128139496
18,0.12470863890638084,0.13232287764549255
19,0.09811540315613936,0.1283639371395111
20,0.09356880249259503,0.13264688849449158
21,0.091761638790271,0.13048028945922852
22,0.11309095149810769,0.1319582611322403
23,0.10329291099486382,0.11684802919626236
24,0.08772598503549632,0.11579305678606033
25,0.09463386109564453,0.11581693589687347
26,0.09685890516266227,0.11652231216430664
27,0.09242632622389417,0.12341942638158798
28,0.08493970888421724,0.1189398467540741
29,0.0969369539280275,0.1048404797911644
30,0.08011378717951868,0.10310523957014084
