epoca,loss_train,loss_val
1,0.5402907529159596,0.4113399386405945
2,0.3391498493912973,0.2318885624408722
3,0.24157145560572021,0.19937650859355927
4,0.21005609386453503,0.2662426829338074
5,0.2174648404317467,0.20085027813911438
6,0.17537468245351,0.2017090767621994
7,0.16556293878238648,0.17304489016532898
8,0.15803990172418325,0.16528202593326569
9,0.14986352923963414,0.25150418281555176
10,0.15107262087985873,0.1604454070329666
11,0.14414190443379707,0.21066400408744812
12,0.12629717745279012,0.1681891232728958
13,0.12744820529693052,0.283412367105484
14,0.14712501354025384,0.14702419936656952
15,0.13069264115275522,0.179753378033638
16,0.1251264615229478,0.14737918972969055
17,0.11759175431277406,0.13787196576595306
18,0.10644287272895638,0.17121589183807373
19,0.10064686937747817,0.14893384277820587
20,0.10532870726953995,0.13268762826919556
21,0.09640134782775452,0.13986501097679138
22,0.10992762528506941,0.13107386231422424
23,0.09337415979979069,0.16971737146377563
24,0.09957561311066936,0.1515551209449768
25,0.08558447197643354,0.1341250091791153
26,0.09523513403378035,0.14556726813316345
27,0.08127069628895506,0.14427350461483002
28,0.07930805222866566,0.1478538066148758
29,0.09882205938859108,0.11438792943954468
30,0.08821248214103673,0.11746280640363693
