indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
508,MR,New_MR_109.wav,10-9-7-5,4,0.4177100725762284,126x5,5x212,10,0.09672235618311033,0.2844070686763186,0.006667699999525212,9,0.22440561806576953,0.1444530277784913,0.0028326999963610433,7,0.3744477160775703,0.12487191308213691,0.0027350000018486753,5,0.4562028642727673,0.11943212672711918,0.0022566999978153035
509,MR,New_MR_110.wav,10-9-7-5,4,0.3872134269632582,126x5,5x212,10,0.09607377569459197,0.25261274019963714,0.006645500005106442,9,0.15641166439882692,0.1922878206824806,0.002961199999845121,7,0.23787582107431368,0.159594809571847,0.00268060000234982,5,0.3669177483009954,0.16333739066694877,0.0022510999988298863
510,MR,New_MR_111.wav,10-9-7-5,4,0.38022579636625575,126x5,5x212,10,0.10792244537949364,0.26206732601247223,0.00693429999955697,9,0.19503944258004982,0.17644038426288677,0.0025899999964167364,7,0.29177888131172125,0.14837628394234828,0.003007499995874241,5,0.3275863240366195,0.12793862211260562,0.002255499995953869
511,MR,New_MR_112.wav,10-9-7-5,4,0.3705056265100199,126x5,5x212,10,0.09974526014211314,0.2588660036204667,0.006331900003715418,9,0.18959550919609264,0.20283521487024167,0.002613299999211449,7,0.25160993421788663,0.1863904035930681,0.0028804999965359457,5,0.3162511802746461,0.15368181833023747,0.0023709000015514903
512,MR,New_MR_113.wav,10-9-7-5,4,0.39299716177231653,126x5,5x212,10,0.1128360552892447,0.26925082719270316,0.006732000001647975,9,0.20723674964617764,0.1710068109655714,0.003097900000284426,7,0.2907084433817143,0.15735888890856242,0.0031069999968167394,5,0.3352756534791863,0.15194562593360197,0.002365000000281725
513,MR,New_MR_114.wav,10-9-7-5,4,0.37581704972449875,126x5,5x212,10,0.09938752942260749,0.2658368229493703,0.006648800001130439,9,0.1650775596614498,0.1787430941816221,0.0038118999946163967,7,0.28239157967659806,0.18134818732235114,0.0028262000050744973,5,0.3251187276450739,0.1702118320400843,0.0022767999980715103
514,MR,New_MR_115.wav,10-9-7-5,4,0.36593091556635327,126x5,5x212,10,0.10231553783554942,0.24843359576265428,0.006546899996465072,9,0.1667443670872517,0.1955068771192686,0.0026691000020946376,7,0.27614813105842106,0.19435607359253043,0.0026394000014988706,5,0.3776407655977936,0.16014287534971444,0.002227099997980986
515,MR,New_MR_116.wav,10-9-7-5,4,0.4503127183730062,126x5,5x212,10,0.12510822018651374,0.23557362382774008,0.006454700000176672,9,0.20058214667505353,0.18020244738638103,0.0031766000029165298,7,0.2796905258212739,0.16131459311633373,0.002682099999219645,5,0.38285476841951244,0.18091595249363707,0.0022330000065267086
516,MR,New_MR_117.wav,10-9-7-5,4,0.36415258844320847,126x5,5x212,10,0.10548383714717333,0.281830001563891,0.00659569999697851,9,0.13979810526090145,0.23526053367442198,0.0028085000012652017,7,0.28927682765020885,0.2214384186876801,0.0028252999982214533,5,0.39404723748911175,0.24330702420367167,0.002300700005434919
517,MR,New_MR_118.wav,10-9-7-5,4,0.4237656068697422,126x5,5x212,10,0.09395149214426997,0.2829462225709251,0.0064515000049141236,9,0.23905000614413474,0.14726937439954857,0.002622499996505212,7,0.32734934417463135,0.09798365930420874,0.002590500000223983,5,0.4168629294272185,0.09833200586227975,0.0024851999987731688
518,MR,New_MR_119.wav,10-9-7-5,4,0.3700587416938097,126x5,5x212,10,0.09141634095036386,0.2889056852050726,0.006983999999647494,9,0.14122104030005048,0.24677244616502106,0.003680599998915568,7,0.3069769118404367,0.15839683279243919,0.0025141000005532987,5,0.362787820791956,0.11438021233069415,0.0023628999988432042
519,MR,New_MR_120.wav,10-9-7-5,4,0.3813392171751145,126x5,5x212,10,0.1052940708047919,0.3097767556718167,0.007000599995080847,9,0.19571580336850913,0.15885987364501852,0.0025576999978511594,7,0.2588919145987295,0.14054441936237738,0.002474200002325233,5,0.38908800915837083,0.11827980560029153,0.0025195999987772666
520,MR,New_MR_121.wav,10-9-7-5,4,0.3980925882393951,126x5,5x212,10,0.1038632761856461,0.28926991132783314,0.0065411999967182055,9,0.18134326343129953,0.21017215234256303,0.0034860000014305115,7,0.30795675196805605,0.19511020867434262,0.0026188999981968664,5,0.42027348871196046,0.18781889577619346,0.0026011999943875708
521,MR,New_MR_122.wav,10-9-7-5,4,0.38034525645044864,126x5,5x212,10,0.10993888742789552,0.25830646779595867,0.0065591999955358915,9,0.19451081565436346,0.16276031317134892,0.002646599998115562,7,0.30148171032197435,0.1673574398049173,0.0025247999947168864,5,0.367929550425991,0.20810114720301529,0.0024069999999483116
522,MR,New_MR_123.wav,10-9-7-5,4,0.3843160518884476,126x5,5x212,10,0.11187875823421596,0.28765799936064107,0.006561100002727471,9,0.10880675390991831,0.20299195020964136,0.0026463000031071715,7,0.38868424300526994,0.16116473878563653,0.0025231000036001205,5,0.3941818940972145,0.1329459171158635,0.002389400004176423
523,MR,New_MR_124.wav,10-9-7-5,4,0.3922748139248306,126x5,5x212,10,0.10132064984617102,0.2951393238366146,0.006645699999353383,9,0.1984039727165047,0.19776484090905833,0.0035292000029585324,7,0.2650750569631382,0.15415244073311718,0.0025198000003001653,5,0.3606172599263826,0.1708639100820381,0.002208400001109112
524,MR,New_MR_125.wav,10-9-7-5,4,0.36060200077945,126x5,5x212,10,0.10877212355356447,0.33268141115903427,0.006488099999842234,9,0.17064806418553538,0.2265684303598507,0.003729899995960295,7,0.2838372882222384,0.1617504887002522,0.002492899999197107,5,0.3599037811884647,0.14917063361899932,0.002235599997220561
525,MR,New_MR_126.wav,10-9-7-5,4,0.4095695831252125,126x5,5x212,10,0.10305736553233648,0.25582646535230935,0.006535100001201499,9,0.17825114908177322,0.16189397223619328,0.002640600003360305,7,0.2616874540917532,0.15201336022169146,0.0025348999988636933,5,0.3229582741967603,0.16210733357942542,0.0022554000024683774
526,MR,New_MR_127.wav,10-9-7-5,4,0.3956690264232264,126x5,5x212,10,0.10392338958987088,0.3037467113255316,0.006499199997051619,9,0.2646656081518545,0.18252286593176928,0.003500400001939852,7,0.35215919464726025,0.16909051158188498,0.002531400001316797,5,0.39517023482050845,0.1562676535244161,0.0021608999959426
527,MR,New_MR_128.wav,10-9-7-5,4,0.4103194515408446,126x5,5x212,10,0.11043885596729784,0.2854883778683116,0.006418400000256952,9,0.17186259403676052,0.17813677810449502,0.0035171999988961034,7,0.2674245601161506,0.12625389551829336,0.0024983999974210747,5,0.41559608117485725,0.15043283018015885,0.002143800003977958
528,MR,New_MR_129.wav,10-9-7-5,4,0.43129597882324877,126x5,5x212,10,0.10488467169377255,0.25574530587203115,0.007188899995526299,9,0.23826749686516485,0.18374822018573445,0.0025727999964146875,7,0.29628054394149084,0.16578175691285868,0.0024656999958097003,5,0.4083600381623129,0.11120595842997309,0.0021488999991561286
529,MR,New_MR_130.wav,10-9-7-5,4,0.4302634339328741,126x5,5x212,10,0.11033779887852638,0.26061629849883716,0.006608099996810779,9,0.2130568353308889,0.1638322297934208,0.003200699997250922,7,0.36635041478950914,0.17086712457508182,0.002519899993785657,5,0.42504845845945555,0.1924154629102091,0.0021755999987362884
530,MR,New_MR_131.wav,10-9-7-5,4,0.3479520686335107,126x5,5x212,10,0.10159572983651055,0.2990430000179292,0.007013499998720363,9,0.11351220958085594,0.2561793547158804,0.002733100001933053,7,0.2527592018260698,0.22526976997075665,0.0025741999997990206,5,0.3638919779389855,0.21195895638057527,0.002212299994425848
531,MR,New_MR_132.wav,10-9-7-5,4,0.35917211854748937,126x5,5x212,10,0.1005103937399328,0.28465328908304616,0.007213099997898098,9,0.11737292486687317,0.23235253530379485,0.003282600002421532,7,0.30474047238082574,0.19538919122016657,0.0027637000021059066,5,0.43179949019530317,0.2062253763630962,0.0024073999957181513
532,MR,New_MR_133.wav,10-9-7-5,4,0.4625193319028478,126x5,5x212,10,0.10872536752294633,0.24601436600736015,0.007107500001438893,9,0.2051518848047906,0.15063176126320504,0.0028311999994912185,7,0.2680545629457172,0.1364872060872822,0.002695399998629,5,0.41575338055292116,0.11683576606392662,0.002329899994947482
533,MR,New_MR_134.wav,10-9-7-5,4,0.417731685258467,126x5,5x212,10,0.09363320944423399,0.32564837708149574,0.007127000004402362,9,0.19936123426419355,0.17835895308996572,0.003288200001406949,7,0.2699268695265514,0.1592680093241511,0.002552300000388641,5,0.3250775945583095,0.15670815155136472,0.002194700005929917
534,MR,New_MR_135.wav,10-9-7-5,4,0.4350544246240497,126x5,5x212,10,0.09896655002051079,0.29002499640897034,0.0071076999956858344,9,0.21553213614345987,0.1965361119267795,0.003170100004354026,7,0.3150744952449957,0.195948508913921,0.002580200001830235,5,0.3896081067113295,0.20647940719121496,0.0022364000033121556
535,MR,New_MR_136.wav,10-9-7-5,4,0.40327262981020345,126x5,5x212,10,0.09857126901486411,0.2725514556300895,0.00668759999825852,9,0.22572075327701516,0.19667704552617848,0.0032492000027559698,7,0.30931270843751874,0.17201708607310243,0.0025459000025875866,5,0.36043283945728444,0.1687546193578185,0.002203600000939332
536,MR,New_MR_137.wav,10-9-7-5,4,0.38637788961442154,126x5,5x212,10,0.10152550259390514,0.27686114795350886,0.006805400000303052,9,0.14841157729322557,0.20915775016923716,0.0026767000017571263,7,0.28539481845827797,0.19324304215727395,0.0025747000036062673,5,0.38635061070761456,0.17847456674270135,0.002220300004410092
537,MR,New_MR_138.wav,10-9-7-5,4,0.345339857138829,126x5,5x212,10,0.102502181634139,0.3104876581973388,0.007193299999926239,9,0.18922359322242335,0.20961260051107666,0.0038362999985110946,7,0.3046518022547393,0.20657757892661138,0.0025096999961533584,5,0.35654348686840204,0.1657774658770299,0.0021488999991561286
538,MR,New_MR_139.wav,10-9-7-5,4,0.37004272631766955,126x5,5x212,10,0.10045093798359135,0.31962926803245223,0.006770400003006216,9,0.2201349458485943,0.2179058848328212,0.003195500001311302,7,0.27052046657943474,0.19108246886581431,0.002533900005801115,5,0.33078120180680026,0.1388676662613551,0.0021720000004279427
539,MR,New_MR_140.wav,10-9-7-5,4,0.37558456513572147,126x5,5x212,10,0.10195311853860041,0.3125942604519885,0.006760299998859409,9,0.14421760362472924,0.22293450978623688,0.0036076000033062883,7,0.2817185129373479,0.22136181957645804,0.002521100002923049,5,0.37322104837036413,0.18605804496803535,0.0021575999999186024
540,MR,New_MR_141.wav,10-9-7-5,4,0.3830226697152395,126x5,5x212,10,0.11614540273471552,0.25676115649494075,0.00722910000331467,9,0.18970177993263312,0.2051744950248631,0.0032308000008924864,7,0.2985558608849944,0.1847785788243446,0.0025378999998793006,5,0.41617609622378193,0.17607889847771002,0.0021774999986519106
541,MR,New_MR_142.wav,10-9-7-5,4,0.3729644692167186,126x5,5x212,10,0.09813989732272956,0.3052485487277795,0.006700299993099179,9,0.24995466098839006,0.21202844469377463,0.002682099999219645,7,0.2585789945588757,0.18011206995593543,0.002554899998358451,5,0.37007874308573596,0.1853433292495045,0.002208099998824764
542,MR,New_MR_143.wav,10-9-7-5,4,0.3750825999789784,126x5,5x212,10,0.1037767322933252,0.26873755538393057,0.007075100002111867,9,0.17555447221125364,0.1826103339645099,0.0032407999970018864,7,0.277020393072086,0.17227350235240182,0.0025257000015699305,5,0.32531980474738686,0.1485728636715086,0.0021713999958592467
543,MR,New_MR_144.wav,10-9-7-5,4,0.4254408534163737,126x5,5x212,10,0.09864690357852758,0.2825289308317501,0.0065964000023086555,9,0.17578607744396962,0.20157940730961174,0.0026466999988770112,7,0.3315485565625258,0.11644652531871905,0.0025554000021656975,5,0.39833147980196876,0.09325806448662584,0.00222090000170283
544,MR,New_MR_145.wav,10-9-7-5,4,0.3646054420138123,126x5,5x212,10,0.10106210402819882,0.2576175885357911,0.0069560999982059,9,0.18138584141764225,0.1771678461107042,0.0028212000033818185,7,0.33376662634514026,0.16383424201831015,0.0025554999956511892,5,0.36227651990660104,0.16841446957503425,0.002211799997894559
545,MR,New_MR_146.wav,10-9-7-5,4,0.4243589904203556,126x5,5x212,10,0.10163771904450158,0.3128663595564214,0.007049200001347344,9,0.2807740223046625,0.16337342287938478,0.003089099998760503,7,0.29770794076443596,0.14372731626939134,0.0025594000035198405,5,0.4341652460085102,0.13654166315751226,0.0021934000033070333
546,MR,New_MR_147.wav,10-9-7-5,4,0.36825995227952196,126x5,5x212,10,0.10107199522591583,0.29113689125790376,0.007511800002248492,9,0.21649319410327458,0.2373666633852555,0.002863900001102593,7,0.2887490453670313,0.20739406692125611,0.0025489999970886856,5,0.42707960056362687,0.19564032006908655,0.002188300000852905
547,MR,New_MR_148.wav,10-9-7-5,4,0.39016072764867904,126x5,5x212,10,0.09774938935050696,0.3341624479112812,0.0074395000046934,9,0.15436242065006317,0.2208767078112449,0.0029691000017919578,7,0.2114077670264043,0.20404164228821678,0.0026617999974405393,5,0.2917011988796026,0.16594138367441383,0.002222399998572655
548,MR,New_MR_149.wav,10-9-7-5,4,0.39476140355222233,126x5,5x212,10,0.10190910515668518,0.27796461760027313,0.007476600003428757,9,0.1431627235919504,0.20109580915020242,0.0029098999948473647,7,0.2948532966568305,0.19107010046668887,0.0025068999966606498,5,0.3535643438736487,0.17798483586327837,0.002168400002119597
549,MR,New_MR_150.wav,10-9-7-5,4,0.38794555853821333,126x5,5x212,10,0.10886665972191328,0.26438763972488344,0.007420100002491381,9,0.1539641762924189,0.14800189823462034,0.002962300000945106,7,0.29444037158859065,0.1151761897524951,0.002541000001656357,5,0.3560578811213143,0.12285772877073649,0.0021969000008539297
550,MR,New_MR_151.wav,10-9-7-5,4,0.4030513999641235,126x5,5x212,10,0.10341316235609933,0.2677436631562666,0.0065770000001066364,9,0.25716284866750266,0.18780728948998854,0.0036258999971323647,7,0.29381901763436047,0.1691743158143302,0.0024913000015658326,5,0.36506697846041714,0.15617457137953328,0.0021602999986498617
551,MR,New_MR_152.wav,10-9-7-5,4,0.39677416396761583,126x5,5x212,10,0.09988776837729642,0.29960555726864563,0.006517800000438001,9,0.13687298531358488,0.20198344844672544,0.002815200001350604,7,0.2195070638608868,0.17348663212448776,0.002551199999288656,5,0.3314858313956558,0.15092496537793137,0.002205500000854954
552,MR,New_MR_153.wav,10-9-7-5,4,0.3785174082676994,126x5,5x212,10,0.10928910564418416,0.2652404253699286,0.006831499995314516,9,0.24371725277141293,0.17565133657146348,0.003190399998857174,7,0.287962868519397,0.15080335477306772,0.002544900002249051,5,0.375450655727763,0.14117625972922504,0.0021813999992446043
553,MR,New_MR_154.wav,10-9-7-5,4,0.3778331224891083,126x5,5x212,10,0.10259452175386667,0.2761492244206185,0.007358700000622775,9,0.18260090014169966,0.1816571262076885,0.002617199999804143,7,0.2552453523749275,0.1713512641109437,0.0025525000019115396,5,0.3424021426255176,0.1604654336255526,0.0021856999956071377
554,MR,New_MR_155.wav,10-9-7-5,4,0.4480539788768782,126x5,5x212,10,0.11243901084242229,0.27972544561465496,0.0065564000033191405,9,0.21823835913528256,0.17542897430771648,0.0026661000010790303,7,0.3526559098394713,0.14869581609168195,0.0025580000001355074,5,0.385499471215204,0.15287303597799218,0.002210500002547633
555,MR,New_MR_156.wav,10-9-7-5,4,0.35925109250752946,126x5,5x212,10,0.0982966149373023,0.30033925971756975,0.0069517000010819174,9,0.18327267020874663,0.19486939196573966,0.003187899994372856,7,0.25734938794641254,0.1651654673483176,0.0025865999996312894,5,0.3363160584234116,0.15777624096348147,0.0022144999966258183
556,MR,New_MR_157.wav,10-9-7-5,4,0.4124973719504984,126x5,5x212,10,0.1286937650494444,0.25913296698798044,0.006788899998355191,9,0.17638164911935098,0.18224731602028604,0.0027123999971081503,7,0.28694771202042574,0.17339656033453896,0.002607700000226032,5,0.38646836680880303,0.19258751956038517,0.0022266000014496967
557,MR,New_MR_158.wav,10-9-7-5,4,0.3934389942201136,126x5,5x212,10,0.10881530115726494,0.26016858390370184,0.006841599999461323,9,0.18473175802188677,0.16450993393749208,0.0027200000040465966,7,0.31128292275189406,0.16894465491834904,0.002611399999295827,5,0.39291435540553005,0.14505911543158667,0.002231899998150766
558,MR,New_MR_159.wav,10-9-7-5,4,0.38283343646677137,126x5,5x212,10,0.1152736341755362,0.2846374705606046,0.007076200003211852,9,0.24648825266471103,0.21727558969626845,0.0026906999992206693,7,0.2846529723383734,0.18712922683210442,0.0025976000033551827,5,0.35675677512081855,0.18420846104639804,0.002215799999248702
559,MR,New_MR_160.wav,10-9-7-5,4,0.3607180069282293,126x5,5x212,10,0.11942218748110904,0.19723115069035013,0.0067380999971646816,9,0.1678076297912318,0.1346898701208348,0.002758499998890329,7,0.27077671492822586,0.12917708009199796,0.0026132000057259575,5,0.4154092287134139,0.10933549443660066,0.0022107000040705316
560,MR,New_MR_161.wav,10-9-7-5,4,0.37073451952952585,126x5,5x212,10,0.10639932137623981,0.3026120191937407,0.006878199994389433,9,0.1630669217327896,0.2332235060971055,0.003001999997650273,7,0.2940712376344283,0.19929037966950375,0.0025401000020792708,5,0.38704059567341775,0.16332643265328722,0.002178700000513345
561,MR,New_MR_162.wav,10-9-7-5,4,0.3747934844273017,126x5,5x212,10,0.1052472475559797,0.2813412494818889,0.0072718000010354444,9,0.1447740254457702,0.19961767962494945,0.003586300001188647,7,0.28899761156512777,0.18544437719614018,0.0024843999999575317,5,0.3619163094338513,0.15950031998711006,0.002140100004908163
562,MR,New_MR_163.wav,10-9-7-5,4,0.401929719927167,126x5,5x212,10,0.09949333947788534,0.309698835158586,0.007113500003470108,9,0.22963886726426858,0.1699037702031151,0.0029683999964618124,7,0.2752559924668239,0.1439818086574975,0.0025015999999595806,5,0.3582247030161357,0.17231086877363333,0.0021627999958582222
563,MR,New_MR_164.wav,10-9-7-5,4,0.3765902839473171,126x5,5x212,10,0.09701190441673789,0.25541799502435625,0.00714719999814406,9,0.15761782989424275,0.20009565471751894,0.002654799995070789,7,0.30550417143564557,0.18669213741011179,0.0025729000044520944,5,0.3951340741828337,0.1917640495186817,0.0022070000050007366
564,MR,New_MR_165.wav,10-9-7-5,4,0.3619145459170818,126x5,5x212,10,0.10818911846946505,0.2990396329155582,0.006662500003585592,9,0.1604066138854255,0.2434975498309638,0.003431100005400367,7,0.3194094742317712,0.2302749343786195,0.0026471000019228086,5,0.3635887850190466,0.18556694486806455,0.0022544000021298416
565,MR,New_MR_166.wav,10-9-7-5,4,0.38810626750756283,126x5,5x212,10,0.10467987878026258,0.2993638147458325,0.006494399996881839,9,0.25466800705468984,0.20846508250522863,0.003655699998489581,7,0.30016139192723335,0.17353171740991039,0.0026584000006550923,5,0.4068218412983428,0.1701925060874255,0.0022255999938352033
566,MR,New_MR_167.wav,10-9-7-5,4,0.3664378416406992,126x5,5x212,10,0.09559827356234005,0.26427380257621536,0.006727299994963687,9,0.21134295175997167,0.20236288215958476,0.0030189999961294234,7,0.2788027181342948,0.151822522577179,0.00265689999650931,5,0.3435620075197855,0.16795535073447848,0.0022460999971372075
567,MR,New_MR_168.wav,10-9-7-5,4,0.40822691412335166,126x5,5x212,10,0.10808339992351426,0.2909013734404295,0.006533699997817166,9,0.2112365589503766,0.17963444715647503,0.0029654000027221628,7,0.2918021090270571,0.14434602860539952,0.002652000002854038,5,0.39841383976010175,0.13425985963692133,0.0022507000030600466
568,MR,New_MR_169.wav,10-9-7-5,4,0.4329898907486782,126x5,5x212,10,0.099193179100859,0.25126731257435436,0.006498900002043229,9,0.20896231392109765,0.1820378287053161,0.004020000000309665,7,0.3584665806307492,0.1268102620903575,0.0025928999966708943,5,0.42695887194280785,0.1262462120154282,0.002205599994340446
569,MR,New_MR_170.wav,10-9-7-5,4,0.3767717496949005,126x5,5x212,10,0.10700706163331158,0.30432431725149156,0.006497599999420345,9,0.14224775002274237,0.23614026904912658,0.00310429999808548,7,0.3014016855477056,0.20241086308503095,0.002594699995825067,5,0.3581744241346206,0.17533683157560492,0.002300799998920411
570,MR,New_MR_171.wav,10-9-7-5,4,0.38987820659676475,126x5,5x212,10,0.10504023747884424,0.2993519971955915,0.006759500000043772,9,0.18465275528818687,0.20436738702104806,0.0033518999989610165,7,0.3025231450701776,0.16271820880269822,0.002670199995918665,5,0.40360910957245155,0.1792758253693378,0.002264299997477792
571,MR,New_MR_172.wav,10-9-7-5,4,0.38229909382366745,126x5,5x212,10,0.10001354823859411,0.23951381104957778,0.00665090000256896,9,0.23064242858510658,0.1880717568845477,0.003395800005819183,7,0.2600459984451838,0.15927797003250663,0.002619700004288461,5,0.40683454934715185,0.16295279382472955,0.002228199999080971
572,MR,New_MR_173.wav,10-9-7-5,4,0.39806178177073,126x5,5x212,10,0.1260647462990207,0.25375553958823976,0.006769299994630273,9,0.15081432265724792,0.17855690611696806,0.0030621999976574443,7,0.3282271190338568,0.1601049207170538,0.002631499999552034,5,0.39492132366898614,0.18061962598713363,0.0022503000000142492
573,MR,New_MR_174.wav,10-9-7-5,4,0.3797105488730151,126x5,5x212,10,0.09279227727950434,0.2655375835446688,0.0066353000001981854,9,0.19334465305047815,0.16574125991782507,0.002866599999833852,7,0.24377750036328924,0.1491288449087919,0.0026198000050499104,5,0.3488616541126549,0.1265685896530242,0.002261599998746533
574,MR,New_MR_175.wav,10-9-7-5,4,0.38153963599346996,126x5,5x212,10,0.09793889105601311,0.27897243351883044,0.007262699997227173,9,0.2521568206288904,0.20411548700569185,0.0031400000007124618,7,0.3007638339758155,0.17476378374913537,0.00268579999828944,5,0.36081168281417625,0.16349540598439768,0.0022753000012016855
575,MR,New_MR_176.wav,10-9-7-5,4,0.3639480479829531,126x5,5x212,10,0.09698421897480972,0.26683009611084263,0.006528500001877546,9,0.13777951955812257,0.23073364179272582,0.0030010999980731867,7,0.3339786194808363,0.214338415686927,0.002781800001685042,5,0.4026381655542957,0.2130545925196814,0.002299300002050586
576,MR,New_MR_177.wav,10-9-7-5,4,0.4046660431210279,126x5,5x212,10,0.09594152617501847,0.3031815074339408,0.006715399998938665,9,0.19466603322438517,0.18430186250737451,0.0037019000010332093,7,0.3094915756923787,0.12984029612114625,0.003273400005127769,5,0.4516202331834849,0.13860571761050888,0.002235800006019417
577,MR,New_MR_178.wav,10-9-7-5,4,0.34248487679015027,126x5,5x212,10,0.09319204271486956,0.31421455732186265,0.006412499998987187,9,0.16611094413181438,0.20985379668180007,0.002921200000855606,7,0.25028151183940994,0.1801862968023447,0.0027568000004976057,5,0.3817937884416989,0.1330764120801648,0.002329300004930701
578,MR,New_MR_179.wav,10-9-7-5,4,0.3831013399320534,126x5,5x212,10,0.10635661933098263,0.2351286015901757,0.00687169999582693,9,0.23417020060745541,0.17499362674946115,0.0032003000014810823,7,0.22281623373640624,0.1814136947181172,0.0026466000053915195,5,0.37450901207123394,0.1416028819536895,0.0022376999986590818
579,MR,New_MR_180.wav,10-9-7-5,4,0.41724165196185764,126x5,5x212,10,0.10036942671318616,0.25885528598830576,0.006609899995964952,9,0.19064398052813,0.17565450773714725,0.002832400001352653,7,0.2956297482107115,0.14322146623224352,0.002599699997517746,5,0.40874308207023163,0.16354923117425996,0.0022224999993341044
580,MR,New_MR_181.wav,10-9-7-5,4,0.4003250433750939,126x5,5x212,10,0.10308612574628127,0.2647722904143931,0.0066033000039169565,9,0.1323418205192824,0.1818253582210578,0.003519699996104464,7,0.3007161183971,0.16240459845201322,0.002602699998533353,5,0.3756746973433598,0.14228348180630832,0.002236200001789257
581,MR,New_MR_182.wav,10-9-7-5,4,0.37283353243044104,126x5,5x212,10,0.09579337371545386,0.30285890720881736,0.006508200000098441,9,0.24962761479722412,0.23195881869471688,0.004078899997693952,7,0.3159584513933573,0.20077856562547575,0.002630800001497846,5,0.3640576164059922,0.1868709575958262,0.00229350000154227
582,MR,New_MR_183.wav,10-9-7-5,4,0.39413344258936545,126x5,5x212,10,0.10661207970779575,0.2596767614775486,0.006827900004282128,9,0.1589777874162641,0.19169693182632302,0.002919100006693043,7,0.28709618356674227,0.16988829526208196,0.0026313999987905845,5,0.36783456252981733,0.15793006568556764,0.002253800004837103
583,MR,New_MR_184.wav,10-9-7-5,4,0.3789569032795313,126x5,5x212,10,0.10620297539276291,0.3012257210595026,0.006466200000431854,9,0.22974927738212061,0.22362679755639434,0.004287800002202857,7,0.28304809945414117,0.21953293948716923,0.0025450000030105002,5,0.379142937597232,0.22719759517571397,0.00218499999755295
584,MR,New_MR_185.wav,10-9-7-5,4,0.3573793228855059,126x5,5x212,10,0.10588200064025524,0.2768555190435103,0.0066793000005418435,9,0.1988486071441121,0.19695370886177227,0.003641700001026038,7,0.3286303236718685,0.16812586723421252,0.0025972000003093854,5,0.37949771234211727,0.162176826565025,0.002217500004917383
585,MR,New_MR_186.wav,10-9-7-5,4,0.3770625173220735,126x5,5x212,10,0.14482982726784932,0.25275704688957334,0.007011800000327639,9,0.16876548670191974,0.2124597691193869,0.003258199998526834,7,0.2798956162978897,0.18968691117154038,0.0025755000024219044,5,0.3445296039274856,0.16790264506774927,0.0021844000002602115
586,MR,New_MR_187.wav,10-9-7-5,4,0.39335893161498714,126x5,5x212,10,0.15185438994335645,0.24609478995643555,0.006932999996934086,9,0.14974021967410314,0.21706075292683338,0.002980699995532632,7,0.3124120554902396,0.1902307301286501,0.002566100003605243,5,0.3795099772257918,0.16021159605356355,0.002196699999331031
587,MR,New_MR_188.wav,10-9-7-5,4,0.401156062958122,126x5,5x212,10,0.14586160218880792,0.25596332255611365,0.00630720000481233,9,0.23526055716908376,0.19534669499320068,0.002710000000661239,7,0.3605619670769196,0.1713525563467637,0.0025851000027614646,5,0.4290282119525686,0.1348844712727134,0.0022040000039851293
588,MR,New_MR_189.wav,10-9-7-5,4,0.4226280872568937,126x5,5x212,10,0.13996103798298207,0.2862519071932875,0.0064905999970505945,9,0.23161746637077515,0.200310686137131,0.0036186000070301816,7,0.358016702095424,0.16666842038784835,0.002638199999637436,5,0.3811160054281997,0.16802600838368012,0.0022163000030559488
589,MR,New_MR_190.wav,10-9-7-5,4,0.42754764782037086,126x5,5x212,10,0.15514288918811503,0.26208756609256134,0.00697280000167666,9,0.18533500286108298,0.22595276057561645,0.0026570999980322085,7,0.36405310771762106,0.1723069210679215,0.0030514000027324073,5,0.4315719695496972,0.1309130510420824,0.002296600003319327
590,MR,New_MR_191.wav,10-9-7-5,4,0.4483845044437674,126x5,5x212,10,0.14801108541338096,0.27197414027045813,0.006713500006299,9,0.23865620690058637,0.2049877747079864,0.0031233000045176595,7,0.2868168076749774,0.17055180800905634,0.0027442999999038875,5,0.396577036144997,0.19553854124468778,0.0022504000007756986
591,MR,New_MR_192.wav,10-9-7-5,4,0.41229350065009557,126x5,5x212,10,0.14304405635506637,0.23621877413094686,0.0070536999992327765,9,0.19286400336679582,0.16435330856566635,0.003300600001239218,7,0.3411163250689004,0.1479705719332601,0.0026706999997259118,5,0.4320253487920175,0.1601749476664138,0.0022438000014517456
592,MR,New_MR_193.wav,10-9-7-5,4,0.4489744771838021,126x5,5x212,10,0.14554975342249898,0.2564030729544273,0.006483299999672454,9,0.24807280718238178,0.1822185816903461,0.0034678999945754185,7,0.3545207562555987,0.1554682248745446,0.0026909999942290597,5,0.4461405847213422,0.13080857205856306,0.0022489999973913655
593,MR,New_MR_194.wav,10-9-7-5,4,0.3783119374438922,126x5,5x212,10,0.14026538011302414,0.2280225881194752,0.0063746000014361925,9,0.20763567811081965,0.11726617453795993,0.0026588000037008896,7,0.33227448542612437,0.11405758838330178,0.0029474999973899685,5,0.3836380807133958,0.10541734838097208,0.0024898999981814995
