indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,24-2,2,0.33008543634629267,2x212,0.04211899999063462,24,0.03690804983206309,0.3535276621075003,2,0.709326534641336,0.23133646183428047
198,24-2,2,0.2725073761449345,2x212,0.03736640000715852,24,0.03263169464388566,0.35585246506048096,2,0.6449488966174315,0.15579882917948154
199,24-2,2,0.36797623840406546,2x212,0.037455799989402294,24,0.030126344768582784,0.3323793929472627,2,0.7157810689679935,0.1814177446727777
200,24-2,2,0.2858834523800666,2x212,0.029338299995288253,24,0.05992000031679988,0.2941317839229535,2,0.743456843791798,0.29594206759648467
201,24-2,2,0.28237931315588455,2x212,0.03051370001048781,24,0.060945970503085777,0.3051609765999535,2,0.7115251195362868,0.21759308105015174
202,24-2,2,0.31267495941994183,2x212,0.047451899998122826,24,0.06138822020240139,0.30846159267199813,2,0.7245798321763408,0.24661347783246343
203,24-2,2,0.2673185934789894,2x212,0.03898979999939911,24,0.06393340235613139,0.31602642642692896,2,0.7415705753846191,0.31297441707679585
204,24-2,2,0.29741671631,2x212,0.04030960000818595,24,0.05600964353915513,0.3208792597740571,2,0.714424173441991,0.2767096907084004
205,24-2,2,0.31641547140504694,2x212,0.046979299979284406,24,0.06584542734123434,0.2946591849171076,2,0.7502437298101601,0.20995752257128328
206,24-2,2,0.34480203729274356,2x212,0.03244470001664013,24,0.059237346123270924,0.2987881756798279,2,0.7069396545044979,0.24903822461842554
207,24-2,2,0.30678919347033545,2x212,0.02769560000160709,24,0.060923845918116865,0.31480561852284755,2,0.7247452327987031,0.2226029491417196
208,24-2,2,0.3264905512420642,2x212,0.03601329997763969,24,0.058693440753756314,0.2921773385145766,2,0.7473037277323409,0.33018064338980846
209,24-2,2,0.3203635615952692,2x212,0.03221340000163764,24,0.05477931453337595,0.3128848148992099,2,0.7434255677688011,0.3053261506902064
210,24-2,2,0.3359934927607049,2x212,0.045770500000799075,24,0.055448163236844,0.29528195375516636,2,0.7405812591106911,0.28073984357291193
211,24-2,2,0.348411547985089,2x212,0.03656160001992248,24,0.061915468850242,0.29299907058704283,2,0.7312329083101506,0.2859000998241367
212,24-2,2,0.33284429393033726,2x212,0.049305499996989965,24,0.057768164310131036,0.3194648797465877,2,0.6988529511766153,0.2032349797917432
213,24-2,2,0.29991514077303655,2x212,0.04803400000673719,24,0.054364292212229166,0.31353210516732744,2,0.7407243185254607,0.2801800329803752
214,24-2,2,0.40318140678607767,2x212,0.03637039999011904,24,0.06552230496538691,0.29738108058026996,2,0.7263649759261059,0.18558951533270834
215,24-2,2,0.36406740011111755,2x212,0.030223699985072017,24,0.05986207560568342,0.28908054286069046,2,0.7180737554063402,0.2820219422614738
216,24-2,2,0.30239506825194745,2x212,0.04086230002576485,24,0.060335296929923544,0.31483402424616663,2,0.720992928648624,0.2261682598318107
217,24-2,2,0.2972336881277626,2x212,0.04264480000711046,24,0.06378871173521666,0.30113198314389134,2,0.7260372801644392,0.22657860740714592
218,24-2,2,0.3823802488151708,2x212,0.0430744000186678,24,0.06227187280231746,0.29950582578233037,2,0.7377196743584529,0.23386588942903236
219,24-2,2,0.30533704893017505,2x212,0.04136310002650134,24,0.05937757499615971,0.28799262490662814,2,0.7587476931626065,0.25771260355050696
220,24-2,2,0.3120791720920729,2x212,0.028600099991308525,24,0.06363169107342027,0.3030566224288604,2,0.7669862681178261,0.3167766927237058
221,24-2,2,0.29963799123462254,2x212,0.03316300001461059,24,0.06094209346917844,0.30508461160131617,2,0.7465178260104149,0.273532778014263
222,24-2,2,0.3627199383416114,2x212,0.0400491000036709,24,0.06583183428066235,0.29041629074359937,2,0.7300385509408355,0.21928257873036394
223,24-2,2,0.3281509715378377,2x212,0.029545800003688782,24,0.06402652186302592,0.30643225511740757,2,0.7266910929677263,0.19313064494757542
224,24-2,2,0.36906792883282086,2x212,0.03366610000375658,24,0.058631800860851714,0.2613831429649978,2,0.7664183815771763,0.27851386204201667
225,24-2,2,0.3750284999957304,2x212,0.037448299990501255,24,0.05950149060840109,0.3195972961106153,2,0.7135733978582157,0.2831955618741793
226,24-2,2,0.3333396117201696,2x212,0.03622769998037256,24,0.06037995042112201,0.31230849286060924,2,0.73164076382856,0.2832998929000143
227,24-2,2,0.31562784143418215,2x212,0.046363000001292676,24,0.06556268983220737,0.3007839987393467,2,0.6907792685110281,0.1857535853693837
228,24-2,2,0.3064481068062687,2x212,0.04860670000198297,24,0.058827067764455225,0.2619898920999729,2,0.7647934025935804,0.19053657341007366
229,24-2,2,0.30961839781051337,2x212,0.03885949999676086,24,0.060001741547271385,0.2834152912865354,2,0.7557339551331783,0.2926060775254867
230,24-2,2,0.3530046457537153,2x212,0.03861950000282377,24,0.05742245196220521,0.2736778517504347,2,0.7616873368817827,0.22943487750879546
231,24-2,2,0.3047742497992926,2x212,0.0429106000228785,24,0.057028074064291744,0.31434866852905086,2,0.6629932028255213,0.27041360110282453
232,24-2,2,0.3458606714195043,2x212,0.04556820000289008,24,0.06052905874265472,0.29725374031450624,2,0.7202078418203693,0.32456306245502
233,24-2,2,0.3477674794602161,2x212,0.03833389998180792,24,0.058060795949296834,0.27047702084497693,2,0.7758069627364647,0.21728444785766884
234,24-2,2,0.32297364723412364,2x212,0.03752010001335293,24,0.07078636130956129,0.29014247075149935,2,0.7589251238244319,0.18335881144528224
235,24-2,2,0.32121484196995836,2x212,0.030386900005396456,24,0.05629360813604943,0.2835212501233347,2,0.7308112404763026,0.2438757425836725
236,24-2,2,0.3441688230305731,2x212,0.04059050002251752,24,0.05970615821779034,0.28236027865651686,2,0.7504178709013929,0.20056970088097895
237,24-2,2,0.3130571366743944,2x212,0.034609499998623505,24,0.06073388999343879,0.2980689221319107,2,0.7424270922662014,0.2974146084132645
238,24-2,2,0.30916397872215484,2x212,0.033538099989527836,24,0.05603113514647918,0.3170260355984739,2,0.7518773374304666,0.27546012777821316
239,24-2,2,0.3392465131094222,2x212,0.03608459999668412,24,0.06773175049001769,0.3026184797258557,2,0.6983950156192951,0.17111904886152107
240,24-2,2,0.2950548727964203,2x212,0.036581399996066466,24,0.05858657237981893,0.28211878370095733,2,0.7621698428914543,0.2872693912526701
241,24-2,2,0.33933306475161684,2x212,0.028455099993152544,24,0.05950197904359683,0.2917357324184788,2,0.7108533982675401,0.2130428452780887
242,24-2,2,0.3206196839423948,2x212,0.03334550000727177,24,0.05229442377508315,0.2890977705788599,2,0.7443083421969658,0.2078652820487941
243,24-2,2,0.3407270943244193,2x212,0.036351999995531514,24,0.05738714550737486,0.29662183593520847,2,0.721670467083235,0.2608271476527809
244,24-2,2,0.36037126851758466,2x212,0.04999219998717308,24,0.05560552437190036,0.3353473369803104,2,0.7091807174538882,0.24017593132187087
245,24-2,2,0.34768425267759384,2x212,0.04505120002431795,24,0.06263333972687417,0.2863864592985956,2,0.7235908593028436,0.25204207800291034
246,24-2,2,0.2914915919892878,2x212,0.040532899991376325,24,0.059454201454776694,0.2921103825234734,2,0.7499448980895692,0.23066639746669543
247,24-2,2,0.2943453116521314,2x212,0.03346050000982359,24,0.05440757599812678,0.32771120044914676,2,0.6963284374384723,0.2819819309089477
248,24-2,2,0.41463953293725314,2x212,0.03477469997596927,24,0.0425864529219407,0.29069476100880903,2,0.7321416939697881,0.1648683237379705
249,24-2,2,0.43434537655894734,2x212,0.038853000005474314,24,0.04694111578220411,0.30016446827675763,2,0.6746137726281012,0.1948290810735525
250,24-2,2,0.5331303743510288,2x212,0.03997959999833256,24,0.04552094322085561,0.29583160536116887,2,0.6928340177952068,0.2663949233017676
251,24-2,2,0.3367100869074473,2x212,0.039728400006424636,24,0.044491476565291295,0.29496272367246923,2,0.7101580581017589,0.2078776525146685
252,24-2,2,0.3508158961091433,2x212,0.03710329998284578,24,0.042259137052210835,0.30440337393523825,2,0.6332118542002454,0.10867927266345292
253,24-2,2,0.2511125198027413,2x212,0.03358399998978712,24,0.04235628422932375,0.3351071367678736,2,0.717611076981813,0.22693283254254043
254,24-2,2,0.3439858163753433,2x212,0.029577999986940995,24,0.040293773533431776,0.28340455559083855,2,0.7027472194134815,0.13399242064107825
255,24-2,2,0.31053862330850324,2x212,0.04007570000248961,24,0.05084911032024662,0.2876794617055432,2,0.7561706268205088,0.15690163842707022
256,24-2,2,0.31518015447944686,2x212,0.028262000007089227,24,0.04597786619779838,0.291024232436523,2,0.6580085358285991,0.19320777178616372
257,24-2,2,0.23187640995781925,2x212,0.027724800020223483,24,0.041380103085369435,0.3098309522890064,2,0.7284171435594241,0.16937466534809525
258,24-2,2,0.30705087792858865,2x212,0.038510800019139424,24,0.04365054924780955,0.3022836803538464,2,0.6823033965712982,0.15678650554423113
259,24-2,2,0.37129056217635253,2x212,0.04417710000416264,24,0.040161150446279915,0.3290365848474683,2,0.6817963714952414,0.28859428236651197
260,24-2,2,0.3932205178628491,2x212,0.03627160002361052,24,0.04167965671587374,0.3079153789487361,2,0.6996837882926141,0.22540800266937
261,24-2,2,0.3065556293158927,2x212,0.03247839998221025,24,0.04456298589711847,0.3107124240716981,2,0.7207701796472475,0.13730590057819592
262,24-2,2,0.27809534990792484,2x212,0.03354689999832772,24,0.04520979497421891,0.28777390532185493,2,0.7228069128456315,0.16138099250597482
263,24-2,2,0.38107798620466976,2x212,0.036723799974424765,24,0.0421896287493431,0.2900829961206441,2,0.7039045578668992,0.15907997608825597
264,24-2,2,0.2972648562079067,2x212,0.03274600001168437,24,0.04496964235174976,0.327451545357712,2,0.6599644256490248,0.1529205859573558
265,24-2,2,0.354673854013716,2x212,0.0439798999868799,24,0.045387688403213625,0.30008674068791313,2,0.6834337237392978,0.12412762767884045
266,24-2,2,0.40264985711918383,2x212,0.0330993999959901,24,0.045586239253935755,0.27987439954840093,2,0.7549303288295103,0.17908512629702356
267,24-2,2,0.3292382304426198,2x212,0.03694260001066141,24,0.04133324998343602,0.2805252274620566,2,0.7117874880539863,0.1141964611480526
268,24-2,2,0.3168855789589562,2x212,0.03993339999578893,24,0.04810682129442255,0.3251599693006416,2,0.7269112969049413,0.20968881502428935
269,24-2,2,0.25729075718986644,2x212,0.03382959999726154,24,0.046502093023874855,0.3401093012052675,2,0.6885843274304364,0.18027069431450188
270,24-2,2,0.2708182608165194,2x212,0.04084760000114329,24,0.04351290778119178,0.29845257505857703,2,0.695133921775407,0.2083267567707728
271,24-2,2,0.3211589920732415,2x212,0.03236679997644387,24,0.03937470464741249,0.3059773252407653,2,0.6911016720136655,0.25531702278394414
272,24-2,2,0.3225933187664244,2x212,0.04610330000286922,24,0.0482835746267076,0.2857824049382436,2,0.7142107462628903,0.18597285745078226
273,24-2,2,0.33475537183644594,2x212,0.03306029998930171,24,0.047216254495747796,0.2922468756962291,2,0.7139540921735203,0.10880892271162868
274,24-2,2,0.2876152913417858,2x212,0.034584200009703636,24,0.04217188292294808,0.3089037538416574,2,0.6278972850120813,0.16221669981311154
275,24-2,2,0.2852276566269391,2x212,0.03855870000552386,24,0.041951764267036264,0.3410337437248049,2,0.6903931307359649,0.1424209712879767
276,24-2,2,0.2995367434317905,2x212,0.038023000000976026,24,0.05626349368018628,0.29359279203872457,2,0.7273373869592138,0.15347719921749295
277,24-2,2,0.2767089725441718,2x212,0.034711599990259856,24,0.053603047859363914,0.29606178510373415,2,0.7366405699560452,0.2219488396806978
278,24-2,2,0.3179842892571132,2x212,0.03638390000560321,24,0.06328108250886368,0.32207413301118243,2,0.7112442161086681,0.18269969730386026
279,24-2,2,0.298712554883929,2x212,0.04524639999726787,24,0.0651698509032059,0.31845636369840374,2,0.7166944844100782,0.23320664737514063
280,24-2,2,0.2735163067513543,2x212,0.044371900003170595,24,0.05577912480721135,0.28803624688002244,2,0.7547148358696647,0.2923483559667691
281,24-2,2,0.3604686696191542,2x212,0.03782189998310059,24,0.050564284136214985,0.27788739614863867,2,0.7283877054110267,0.28159045746539285
282,24-2,2,0.3345507337138149,2x212,0.03372900001704693,24,0.053990429528385085,0.2778873628851202,2,0.7244707206882047,0.2550628314572956
283,24-2,2,0.3328483107271151,2x212,0.04114250000566244,24,0.06384919928635167,0.3095643090285897,2,0.7247732375016134,0.25762872099706935
284,24-2,2,0.35758519336145383,2x212,0.03181060001952574,24,0.058043465781100353,0.3266724285979651,2,0.6942468320890973,0.19499541988107322
285,24-2,2,0.298372429176776,2x212,0.0403719000169076,24,0.059976751832700785,0.2931769942975421,2,0.7605618001760353,0.24302492797789393
286,24-2,2,0.2597741558055111,2x212,0.05516580000403337,24,0.05742601739073957,0.3327671360662666,2,0.7325316710312979,0.3086449525205771
287,24-2,2,0.2682796811172381,2x212,0.036027399997692555,24,0.060223818003250496,0.28005411488946425,2,0.7462463584739212,0.28183040351447053
288,24-2,2,0.3496236358563828,2x212,0.031788499996764585,24,0.05661636939756577,0.29767310110827533,2,0.7093346665442123,0.19226557526285945
289,24-2,2,0.28840745578925947,2x212,0.04004469999927096,24,0.050354788625643125,0.33125174486393066,2,0.6831892762964414,0.24182250754959456
290,24-2,2,0.37508567715329816,2x212,0.038733699999284,24,0.05343568049826432,0.2934829344199589,2,0.7195267043824507,0.21767177620532696
291,24-2,2,0.2879612733937957,2x212,0.036916600016411394,24,0.055208172268380144,0.28795289878002633,2,0.752274916832138,0.28692212962246216
292,24-2,2,0.2987282577765059,2x212,0.03528169999481179,24,0.060925658481322045,0.299144959466695,2,0.7115116427209031,0.26603953808429126
293,24-2,2,0.3170719905350401,2x212,0.03014200000325218,24,0.05726456586631363,0.3223638967578802,2,0.7102158423863348,0.2451842011890552
294,24-2,2,0.3347316394341939,2x212,0.03164130001096055,24,0.06300073443232321,0.2960584652466702,2,0.740664766468067,0.21855040784127794
295,24-2,2,0.3022917033502864,2x212,0.03835330001311377,24,0.05969097807280106,0.3035460057096586,2,0.7355535243927149,0.28563348302324676
296,24-2,2,0.3465956238296229,2x212,0.03923460000078194,24,0.059050844565608954,0.2798368942372013,2,0.7465533279199672,0.27000014505173975
297,24-2,2,0.3615652544224972,2x212,0.04497509999782778,24,0.05592747486222358,0.28126364607698784,2,0.7256286829048262,0.3274219638215533
298,24-2,2,0.3959815913373193,2x212,0.03558990001329221,24,0.06112355641540837,0.30457333302226425,2,0.7084511415676801,0.2992761854615412
299,24-2,2,0.30347110468596494,2x212,0.030810500000370666,24,0.047765457243729145,0.32262373396321664,2,0.7204938503562489,0.3147552227025117
300,24-2,2,0.2583599343733612,2x212,0.030828399991150945,24,0.051276966654744655,0.3081581976385061,2,0.7389713754143586,0.29630872592896834
301,24-2,2,0.31669074692577137,2x212,0.040324300003703684,24,0.061686165927281746,0.26991057034479593,2,0.7530643723596419,0.22393888363030004
302,24-2,2,0.3657161678096404,2x212,0.04170109998085536,24,0.060700550183401224,0.2796890687294837,2,0.7439675627748886,0.2313227684142407
303,24-2,2,0.2893090680341837,2x212,0.0516195000091102,24,0.05247914806348876,0.29138492305722025,2,0.7300898375722079,0.2926767955472257
304,24-2,2,0.396155049378958,2x212,0.046549899998353794,24,0.0570495226104703,0.3014148205432663,2,0.6948040191978044,0.21111792397091841
305,24-2,2,0.301565420951477,2x212,0.04818939999677241,24,0.06047594678685712,0.26462380923865064,2,0.7639530766825664,0.23005028281239426
306,24-2,2,0.29445627232258015,2x212,0.04705749999266118,24,0.06156085702650754,0.31753796831489334,2,0.6718504451730373,0.24470864646395724
307,24-2,2,0.36156596095367577,2x212,0.048046100011561066,24,0.06105895661037607,0.31172741292728084,2,0.717573635395739,0.2613276605123768
308,24-2,2,0.2848157982715785,2x212,0.03362189998733811,24,0.050391295111767306,0.32207980393752367,2,0.7268529920155248,0.2639449280289756
309,24-2,2,0.26105827058685105,2x212,0.041257500008214265,24,0.0616890375355789,0.2677632298923642,2,0.7762659414381545,0.2945081086708263
310,24-2,2,0.26517439446217705,2x212,0.034938400000100955,24,0.05921605138039245,0.34346327071245975,2,0.7381287626809342,0.30113860536625237
311,24-2,2,0.3296537256514637,2x212,0.043635500012896955,24,0.052001474773408995,0.3321576186517941,2,0.7386342940032429,0.3323965859711472
312,24-2,2,0.2700288077421434,2x212,0.04614000002038665,24,0.05346545465060455,0.33836127453190434,2,0.739697878697465,0.3105723979723979
313,24-2,2,0.2780649891374849,2x212,0.0453669999842532,24,0.052943052694591576,0.3276236411541173,2,0.7167003208338631,0.2707108047382708
314,24-2,2,0.30583566548762414,2x212,0.04627680001431145,24,0.0585916302366046,0.27931010107917476,2,0.7491699930049378,0.17328714099992554
315,24-2,2,0.32287635720667435,2x212,0.03443369999877177,24,0.05303464676720456,0.3066974635469364,2,0.7162625380876925,0.21755078476769146
316,24-2,2,0.32840587226528883,2x212,0.03005309999571182,24,0.056139081726985736,0.3070937852886183,2,0.705312204789482,0.2160369533051379
317,24-2,2,0.26746186622183715,2x212,0.03010490001179278,24,0.060610947840656085,0.31765902488824543,2,0.729028507615744,0.2296829878292586
318,24-2,2,0.3169202737924788,2x212,0.0463820000004489,24,0.0637287275288469,0.3016653559924031,2,0.7227224084427419,0.23885072892669112
319,24-2,2,0.2929897419032528,2x212,0.02974180001183413,24,0.05300637582152446,0.2971741215238026,2,0.730748854841096,0.247078977733397
320,24-2,2,0.33166327861911915,2x212,0.042461899982299656,24,0.052603677533710196,0.3020806457552324,2,0.7390838893411749,0.26904468440830676
321,24-2,2,0.270235786688442,2x212,0.0334164000232704,24,0.06192768904214461,0.2961336732265783,2,0.7605115745408637,0.2836557377030793
322,24-2,2,0.28631848186711856,2x212,0.05032149999169633,24,0.06341560368056115,0.3017818104589501,2,0.7356229580644954,0.2579759485875729
323,24-2,2,0.3075129724053299,2x212,0.032415299996500835,24,0.06394534602107321,0.31456321894333245,2,0.7001675670116364,0.2399489377156125
324,24-2,2,0.3632219052714099,2x212,0.028660499985562637,24,0.05823472911305345,0.30911395961665666,2,0.7276794991149855,0.2527123484629009
325,24-2,2,0.30497782882107216,2x212,0.038317800004733726,24,0.05514607715375137,0.30863864974974625,2,0.6872135207227467,0.1739416522956288
326,24-2,2,0.3280742979093954,2x212,0.04104159999405965,24,0.05789543175762202,0.31425804040284405,2,0.7396493989545687,0.29334249986597405
327,24-2,2,0.22858683136554012,2x212,0.03213729997514747,24,0.05284055695325068,0.3310705773443384,2,0.7290813128711188,0.33242021012812567
328,24-2,2,0.3709205578846381,2x212,0.038353500014636666,24,0.08319687275311433,0.2702271248431104,2,0.7076804033258215,0.11204106945120315
329,24-2,2,0.3398936722234323,2x212,0.031743200001074,24,0.09288882314445067,0.26173718365659093,2,0.7443265746869865,0.16918257355029676
330,24-2,2,0.25561134955573206,2x212,0.03220069999224506,24,0.044783127616629115,0.31832657591632074,2,0.591722858872124,0.05194085052014468
331,24-2,2,0.36280268504612967,2x212,0.052835000009508803,24,0.04531656897918687,0.3920770302178824,2,0.5720144274853742,0.061996978896706016
332,24-2,2,0.3535647149536335,2x212,0.03453129998524673,24,0.059340184262825564,0.18795150009133565,2,0.7362785135029928,0.012874149334113898
333,24-2,2,0.32948021520499976,2x212,0.03536480001639575,24,0.05065796680973543,0.2980832865908545,2,0.7437779293174909,0.2862062093486488
334,24-2,2,0.3394447243207057,2x212,0.033452400006353855,24,0.07750168983514225,0.20362403968696624,2,0.7428850706344132,0.016430276736985636
335,24-2,2,0.47253063031718745,2x212,0.03658039998845197,24,0.0909264412626004,0.23445079490902132,2,0.7048303884947357,0.08503610434855059
336,24-2,2,0.40324810738317807,2x212,0.04195109999272972,24,0.09134268192348712,0.2695278184642883,2,0.7309627262490735,0.10956476932286506
337,24-2,2,0.36325068491777923,2x212,0.04132819999358617,24,0.08820624008185195,0.22895212865032427,2,0.7674254762223389,0.18199555781652935
338,24-2,2,0.4613537074840296,2x212,0.026727099990239367,24,0.0830586845807683,0.2449189432844184,2,0.6933235718771593,0.14522134304382758
339,24-2,2,0.2907815190192754,2x212,0.04087929998058826,24,0.05321889569197316,0.3304918859023358,2,0.6965337591712993,0.2512010108324802
340,24-2,2,0.27178019335665143,2x212,0.030792800011113286,24,0.04723204669956635,0.3422024325419987,2,0.6701315047257984,0.17358253673991564
341,24-2,2,0.34670745600976843,2x212,0.0382716000021901,24,0.04927818381164997,0.3085655698914302,2,0.7473299781415351,0.30124279793754555
342,24-2,2,0.3588085036354287,2x212,0.05057360001956113,24,0.041652668412081886,0.30836511612981843,2,0.6877133965892867,0.23274802028902872
343,24-2,2,0.3458565650552318,2x212,0.045054799993522465,24,0.054428646692861356,0.28227729837775456,2,0.7193613023979797,0.14555137283403505
344,24-2,2,0.2702138528144523,2x212,0.05140540000866167,24,0.053676247811064066,0.3182347675386894,2,0.6696272615000125,0.13454338212708292
345,24-2,2,0.27063331666300156,2x212,0.04247439999016933,24,0.05479820885915921,0.3011056315144481,2,0.6909215101191336,0.16422898156159277
346,24-2,2,0.30332887809005976,2x212,0.039882600016426295,24,0.05888923849111841,0.3271427928025073,2,0.6933148653548663,0.15012718540331332
347,24-2,2,0.2985855578561679,2x212,0.029161299986299127,24,0.05250895721909476,0.30762075405799655,2,0.6313906656869491,0.1495892483586148
348,24-2,2,0.3493333891672447,2x212,0.04200360001414083,24,0.061811151621717124,0.30318786435915496,2,0.6853612772115099,0.17590984414839123
349,24-2,2,0.3586468651757553,2x212,0.044202699995366856,24,0.055972744934460826,0.2524900374906267,2,0.7571218548268818,0.19393649367542132
350,24-2,2,0.2748812187489442,2x212,0.04091270000208169,24,0.05198784328584121,0.28611409423261497,2,0.7354088658239498,0.1954868852455976
351,24-2,2,0.2797395886977036,2x212,0.033821099990746006,24,0.06650914162672511,0.33989770209781284,2,0.7266299053427403,0.2806823946661421
352,24-2,2,0.3607493928359062,2x212,0.03086020000046119,24,0.06380093529210933,0.3176095222971897,2,0.7203586168446287,0.2459902857068207
353,24-2,2,0.30635801307841437,2x212,0.031142899999395013,24,0.05981226443904257,0.32355635599578125,2,0.694984714307753,0.27812676132661085
354,24-2,2,0.44205139948805977,2x212,0.039223100000526756,24,0.07349488586658263,0.31097856976720795,2,0.7184792397322362,0.29453032876597873
355,24-2,2,0.3556122262015247,2x212,0.0400118000106886,24,0.09408896135177709,0.22390431734044083,2,0.7831374055800574,0.13873136745395886
356,24-2,2,0.37677718934786125,2x212,0.045708199992077425,24,0.09297785749289633,0.24909761273744982,2,0.707179090149928,0.11031489071792705
357,24-2,2,0.30624879795214904,2x212,0.04034159998991527,24,0.08794765869582902,0.26267060988060287,2,0.7340407894421729,0.15826454575242577
358,24-2,2,0.31010033924847313,2x212,0.03940759997931309,24,0.08623470735273397,0.2705638379421621,2,0.717491182103732,0.1535090153470818
359,24-2,2,0.3601231697162985,2x212,0.030517300008796155,24,0.0882607583623013,0.2722092370063031,2,0.7182552005371557,0.143238620990782
360,24-2,2,0.40231497065480853,2x212,0.031330900004832074,24,0.09154508465490983,0.2605800948464674,2,0.6456588824102028,0.1213093847926619
361,24-2,2,0.33242974176267703,2x212,0.04177189999609254,24,0.08185086028980786,0.25276531812198744,2,0.7397410166265305,0.13960850195919783
362,24-2,2,0.3268415142081631,2x212,0.03774219998740591,24,0.08103850112797506,0.250283406363326,2,0.7470410541478338,0.19172442142901508
363,24-2,2,0.34289781099815997,2x212,0.04578289997880347,24,0.06985309132680258,0.27322472584607016,2,0.73558929525121,0.11394931869262914
364,24-2,2,0.34425883748631025,2x212,0.03975870000431314,24,0.07041283381726803,0.2668120612923468,2,0.7457588115935023,0.12228725039192169
365,24-2,2,0.4874364983977442,2x212,0.03529149998212233,24,0.08065304578503102,0.21507209903550523,2,0.7592748183762889,0.09427522572357563
366,24-2,2,0.3612391785367725,2x212,0.04094720000284724,24,0.070509375039018,0.24361126297722452,2,0.7254440006232649,0.10222450798791602
367,24-2,2,0.3861532076913784,2x212,0.03796280000824481,24,0.06837854635424966,0.2763466792321839,2,0.7035345380839734,0.09213832177030817
368,24-2,2,0.419701547333184,2x212,0.038878199993632734,24,0.07753631558156535,0.23517837747750828,2,0.7375530604490151,0.07023225029815061
369,24-2,2,0.40542622027715547,2x212,0.04543759999796748,24,0.06935073597210005,0.25048435266038016,2,0.7726084804083481,0.1682111961028211
370,24-2,2,0.3912292970142706,2x212,0.026850099995499477,24,0.06669177918477015,0.2880735782130362,2,0.7671339956907814,0.27829444853123675
371,24-2,2,0.40809443290255587,2x212,0.028025700012221932,24,0.07366583747099156,0.23002503712600353,2,0.7575636428213821,0.08128928996004449
372,24-2,2,0.33951852206801497,2x212,0.040787900012219325,24,0.07344501539019968,0.25254033935430203,2,0.630128272126031,0.05974644626779535
373,24-2,2,0.37108125727692226,2x212,0.03140859998529777,24,0.06992268269273733,0.2637244702055537,2,0.7409502330805557,0.1063361951710117
374,24-2,2,0.4006789277353137,2x212,0.03012839998700656,24,0.08272103101486677,0.2229115229029417,2,0.7649277696513799,0.10638476283249945
375,24-2,2,0.3319129550975751,2x212,0.03199040002073161,24,0.06993697292002618,0.23585251742579433,2,0.7655834014455419,0.14581122016237633
376,24-2,2,0.34407259404615,2x212,0.038363699975889176,24,0.07215902463627272,0.25786444846005957,2,0.7523444391885715,0.11553827984557222
377,24-2,2,0.3712018051562096,2x212,0.03629230000660755,24,0.07567312667325682,0.272541310961453,2,0.7538435149306076,0.17238950325617952
378,24-2,2,0.458028389535262,2x212,0.03437740000663325,24,0.07667186214212798,0.2340944903426303,2,0.6860447271619255,0.09269387393119115
379,24-2,2,0.41116485957759946,2x212,0.03361270000459626,24,0.09129835985598415,0.2451561765266416,2,0.7118117510616857,0.09730330644387788
380,24-2,2,0.4362651809100848,2x212,0.04682150000007823,24,0.09061534317702179,0.22644839170646525,2,0.7721044128897973,0.09976854131606011
381,24-2,2,0.4340266496935512,2x212,0.03175850000116043,24,0.08369018646508126,0.24810620801162742,2,0.7389302571563167,0.07510181576018507
382,24-2,2,0.41048806973442636,2x212,0.03085470001678914,24,0.08432540544162459,0.23184173448795353,2,0.6892670923291959,0.06839039998936142
383,24-2,2,0.38113704037752916,2x212,0.03485920000821352,24,0.08742166687321042,0.24851748228847376,2,0.7381495266228787,0.11813473802878874
384,24-2,2,0.3154973595883361,2x212,0.037030600011348724,24,0.07899451443167779,0.2729686174452839,2,0.7518710223024367,0.15442605760338837
385,24-2,2,0.32234033858504424,2x212,0.0304898000031244,24,0.09032152049559795,0.2638147467068511,2,0.7627562716144249,0.1598568530701844
386,24-2,2,0.3903159360718669,2x212,0.0327615000132937,24,0.08505153169783451,0.2582117964736006,2,0.6159174433258056,0.0994909741427833
387,24-2,2,0.39941147401039406,2x212,0.029330699995625764,24,0.05545362691837768,0.3205964657698331,2,0.7045258283844001,0.35909891916129383
388,24-2,2,0.28304272114265444,2x212,0.03469319999567233,24,0.0520329437550392,0.3290650426585768,2,0.707109247853915,0.2761624558114022
389,24-2,2,0.4599412310643888,2x212,0.038664699997752905,24,0.09276415401969934,0.20083718343595555,2,0.7515496667776458,0.09323153896979275
390,24-2,2,0.4245723819196936,2x212,0.03419110001414083,24,0.08836495753529446,0.20685459764127426,2,0.6599043832705146,0.05404541124520661
391,24-2,2,0.3556332253480145,2x212,0.03273199999239296,24,0.046242041590108814,0.3380053830274949,2,0.7109793553614695,0.20007881432272534
392,24-2,2,0.26682002043489617,2x212,0.03696570001193322,24,0.05019324444807461,0.3412930190289019,2,0.6829001634160828,0.2621961299245994
393,24-2,2,0.22162388778487355,2x212,0.046431199996732175,24,0.05709260317853638,0.3531841422013564,2,0.717907035150402,0.29131808686975635
394,24-2,2,0.23219822518527003,2x212,0.047996000008424744,24,0.05819342513998943,0.3153918383636821,2,0.71275935633581,0.2085820738329004
395,24-2,2,0.2887786216665411,2x212,0.03429909999249503,24,0.04923311064991276,0.36039361686372595,2,0.6760870566236337,0.264817996440751
