epoca,loss_train,loss_val
1,1.395966986292287,0.7745358347892761
2,0.8797130874897304,0.5088253021240234
3,0.6472849445907694,0.39998185634613037
4,0.5058227961784915,0.3359139561653137
5,0.37919312676316813,0.3390841782093048
6,0.3830737699999621,0.32548198103904724
7,0.3158355226838275,0.2931188642978668
8,0.27395684919074964,0.32363495230674744
9,0.23076527163778482,0.28516021370887756
10,0.2335189522587155,0.27130547165870667
11,0.21024167420048462,0.2825452983379364
12,0.20594436170435265,0.24370913207530975
13,0.17156714083332764,0.2215305119752884
14,0.11676402361818443,0.18212249875068665
15,0.15550727264857606,0.20429545640945435
16,0.1393599521619954,0.20038357377052307
17,0.11116271383913331,0.19098037481307983
18,0.08681696903659031,0.17454446852207184
19,0.08280145587693703,0.18340450525283813
20,0.09648350560363676,0.17932191491127014
21,0.06592205365335471,0.21058888733386993
22,0.04927261409619333,0.21278345584869385
23,0.054457890600468475,0.22677095234394073
24,0.06842790255866835,0.1893637478351593
25,0.06864530270525536,0.2080649733543396
26,0.05670255851222655,0.21876060962677002
27,0.05501839157717002,0.24548298120498657
28,0.035060409054399076,0.19183003902435303
