epoca,loss_train,loss_val
1,1.362548374815991,0.7512316703796387
2,0.9190291778037423,0.5551199913024902
3,0.5901457769306082,0.47472262382507324
4,0.5615417102449819,0.37497493624687195
5,0.41037726088574056,0.3361111581325531
6,0.3637575036601016,0.3090764880180359
7,0.28813108919482483,0.32073724269866943
8,0.2784771379083395,0.2851172387599945
9,0.21836375092205249,0.3262256979942322
10,0.21975806225581387,0.2978910803794861
11,0.19005686069201483,0.33888423442840576
12,0.17675590812302144,0.24730421602725983
13,0.14500343338831476,0.2972941994667053
14,0.1329949205790303,0.26367056369781494
15,0.11638478026725352,0.2592047154903412
16,0.11883550161177195,0.29910120368003845
17,0.09932637537559985,0.2770503759384155
18,0.07337512150345567,0.29030734300613403
19,0.052372167740127464,0.3151082694530487
20,0.0670614933953498,0.31401100754737854
21,0.08026432456130064,0.27008965611457825
22,0.03789324744052704,0.312345027923584
