epoca,loss_train,loss_val
1,1.3892941223947626,0.8187640309333801
2,0.8975020537250921,0.5888107419013977
3,0.6127172861444322,0.457361102104187
4,0.5117162881713164,0.43911293148994446
5,0.46023018501306834,0.34800443053245544
6,0.3820299803230323,0.31423836946487427
7,0.30597082564705297,0.3579105734825134
8,0.2881663465676339,0.3176601529121399
9,0.25941165517035286,0.3068537414073944
10,0.19608346663881093,0.3629551827907562
11,0.2103370971193439,0.35563555359840393
12,0.15685709056101346,0.3813912272453308
13,0.12619180844998673,0.39172253012657166
14,0.11255724764870186,0.30954882502555847
15,0.09387287638597436,0.3555169701576233
16,0.11201475316805667,0.3456161618232727
17,0.08078748366096988,0.3897005021572113
18,0.06280658885799839,0.3321687579154968
19,0.044511522327267905,0.47814232110977173
