epoca,loss_train,loss_val
1,1.4018017398683649,0.8876754641532898
2,0.8438421362324765,0.5502274036407471
3,0.6473262600208584,0.47797471284866333
4,0.5027448495751933,0.39132311940193176
5,0.42569652905589656,0.35088133811950684
6,0.33046597634491165,0.3551687002182007
7,0.31662902432052714,0.33030468225479126
8,0.22077633754203194,0.3453475832939148
9,0.22009112509457687,0.34971606731414795
10,0.18271837903088645,0.3200764060020447
11,0.14201592653989792,0.41668757796287537
12,0.10151663164632689,0.48606353998184204
13,0.09649427272655119,0.43990302085876465
14,0.09749311757715125,0.4328571557998657
15,0.0745189511523533,0.47247937321662903
16,0.07397236893226172,0.4566381871700287
17,0.08198556325116538,0.46334677934646606
18,0.07961995771160889,0.42612406611442566
19,0.04533289042726545,0.5151039361953735
20,0.020069403078722597,0.5469202995300293
