epoca,loss_train,loss_val
1,1.387849266591825,0.8242104053497314
2,0.8289705389424374,0.4829515218734741
3,0.6092394370781747,0.4515295922756195
4,0.4877835943510658,0.35965442657470703
5,0.3986205974299657,0.34276074171066284
6,0.3535414504769601,0.32737576961517334
7,0.2948828011653141,0.32123738527297974
8,0.23716709003048508,0.2881828844547272
9,0.22517744123347497,0.2957760989665985
10,0.16149736440887577,0.32990559935569763
11,0.19677712366377054,0.2969745099544525
12,0.14837693873988955,0.315995454788208
13,0.11135886005420041,0.3254089653491974
14,0.11426066812495456,0.345814973115921
15,0.11497818223678653,0.3143724799156189
16,0.08943395598142065,0.31252384185791016
17,0.07883248872990646,0.3156077265739441
18,0.06750083871386443,0.3537779152393341
