epoca,loss_train,loss_val
1,1.2877720233641172,0.5608763098716736
2,0.7059582252251474,0.38145291805267334
3,0.530436398559495,0.3096371293067932
4,0.47110357684524434,0.29555976390838623
5,0.39609464493237045,0.2829177975654602
6,0.2910539067693447,0.24264569580554962
7,0.2767322376174362,0.21384544670581818
8,0.21486380071330227,0.16341067850589752
9,0.18757996737564864,0.22396832704544067
10,0.17852749154706926,0.201081320643425
11,0.19981882047202243,0.19984449446201324
12,0.15049768038290112,0.20228677988052368
13,0.14178717663315565,0.21585208177566528
14,0.12588260404912657,0.1783979833126068
15,0.10674338923356692,0.21994014084339142
16,0.11319011392218895,0.22652457654476166
17,0.06515338314746164,0.24108268320560455
18,0.0698555410750774,0.2153039127588272
