epoca,loss_train,loss_val
1,1.276210086910348,0.6620193719863892
2,0.8105288343994241,0.4579480290412903
3,0.5810759734166296,0.37324196100234985
4,0.48941509209965406,0.3283565640449524
5,0.42043078063349976,0.31379422545433044
6,0.3203788513415738,0.2890945374965668
7,0.3034932213394265,0.27769938111305237
8,0.22897856210750578,0.24012050032615662
9,0.19138803019335396,0.232866108417511
10,0.17342795072564562,0.26083821058273315
11,0.1384864054914368,0.2630726397037506
12,0.14782463582722763,0.26767441630363464
13,0.1357548926025629,0.2932712733745575
14,0.10748182788589283,0.3202742338180542
15,0.08585147605596208,0.290537565946579
16,0.11216398977098595,0.22917793691158295
17,0.07144200501007665,0.22525595128536224
18,0.07870215043964747,0.24104246497154236
19,0.1008742976394531,0.3072466254234314
20,0.05308923881507086,0.33872225880622864
21,0.08199191922521047,0.3321242928504944
22,0.044004799422844756,0.38488295674324036
23,0.03981410985196769,0.38550326228141785
24,0.06261844030469595,0.4500952661037445
25,0.09743257932744823,0.25807008147239685
26,0.056096629246703264,0.36586132645606995
27,0.07190243667527714,0.2545826733112335
