epoca,loss_train,loss_val
1,1.2608210962069661,0.6242841482162476
2,0.742566234187076,0.4380233883857727
3,0.5661130598501155,0.31109368801116943
4,0.47331374079773303,0.2323199063539505
5,0.4712680803709908,0.20034809410572052
6,0.3134146698407437,0.23057684302330017
7,0.2856219030524555,0.15562154352664948
8,0.2361988827684208,0.2143271565437317
9,0.24917263606269108,0.17360982298851013
10,0.19041885043445386,0.155732199549675
11,0.1818918165517971,0.1508290022611618
12,0.12524003261014036,0.1310238391160965
13,0.12083690217083418,0.15218716859817505
14,0.11249477457941363,0.11231939494609833
15,0.09174167096467786,0.1424700915813446
16,0.08586142307812177,0.18412010371685028
17,0.07003084248342355,0.2871145009994507
18,0.09585833336888372,0.35008326172828674
19,0.10081867054166076,0.21571201086044312
20,0.07206651828202762,0.1558181196451187
21,0.0702492486046762,0.2404012829065323
22,0.05605155761555867,0.14637932181358337
23,0.03871227052743626,0.17595981061458588
24,0.08068953239470782,0.13140743970870972
