epoca,loss_train,loss_val
1,1.2753575538334094,0.6315648555755615
2,0.7148345904914957,0.4846051037311554
3,0.5530587905331662,0.35958197712898254
4,0.4532233640355499,0.3674542307853699
5,0.3915179742402152,0.36605748534202576
6,0.2949041033065633,0.32743480801582336
7,0.3116342864538494,0.3021244704723358
8,0.2356857185766689,0.3697005808353424
9,0.20096400193870068,0.3479379415512085
10,0.1830762381126222,0.3079412579536438
11,0.2056446988625746,0.3301374018192291
12,0.13638210328491895,0.36783868074417114
13,0.10088731316653521,0.45376843214035034
14,0.09479748387821019,0.3623904287815094
15,0.06389086876726269,0.414885938167572
16,0.08044945487084701,0.4280286431312561
17,0.07195210474004086,0.3894065022468567
