epoca,loss_train,loss_val
1,1.3045033906635486,0.5629689693450928
2,0.7381342696516138,0.41547924280166626
3,0.6069067689149004,0.3200206756591797
4,0.5237423073696462,0.32125306129455566
5,0.4303238376190788,0.2544346749782562
6,0.3211282044649124,0.2789357304573059
7,0.3218456375363626,0.27307257056236267
8,0.26218295313025775,0.19642119109630585
9,0.2091217618680706,0.27463582158088684
10,0.17408955190330744,0.256940633058548
11,0.1651558555160208,0.1851067692041397
12,0.18466029740183762,0.21506492793560028
13,0.1406714060147734,0.21279607713222504
14,0.08777688627474402,0.23245693743228912
15,0.0940595415381004,0.21111267805099487
16,0.08215128114496015,0.199181467294693
17,0.0826692886184901,0.32069259881973267
18,0.07102904157823343,0.23921504616737366
19,0.10818631817605101,0.2286415994167328
20,0.06758752507525251,0.28749483823776245
21,0.07915122855276997,0.40905070304870605
