epoca,loss_train,loss_val
1,1.3594598676029004,0.7206368446350098
2,0.8450666681716317,0.5250391364097595
3,0.618000321874493,0.45252469182014465
4,0.5646117341361547,0.4223703145980835
5,0.4683226937134015,0.3297651708126068
6,0.414209014687099,0.2998565137386322
7,0.3766666760570125,0.2845139801502228
8,0.2888524882789505,0.21384546160697937
9,0.29593910414137337,0.2535591125488281
10,0.2924197932803317,0.28061726689338684
11,0.26328664714176403,0.24259024858474731
12,0.21657385275160013,0.1981218010187149
13,0.20012139542469462,0.20657968521118164
14,0.20482168592953762,0.19122034311294556
15,0.19080426323374636,0.2371577024459839
16,0.1643626310519482,0.25623366236686707
17,0.13687893598781606,0.2671142816543579
18,0.13489626649473058,0.26935094594955444
19,0.10640803829913861,0.24619491398334503
20,0.0851600059954523,0.32292526960372925
21,0.07779691737921798,0.31694725155830383
22,0.12205759632266372,0.3402999937534332
23,0.09378720026487779,0.25772011280059814
24,0.08195695942145233,0.3600020110607147
