indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,14-10,2,0.13990240588314196,10x212,0.018441300024278462,14,0.045936019451886766,0.29423968532789946,10,0.23381528765752904,0.11338258604353357
198,14-10,2,0.1369139768067655,10x212,0.0189826000132598,14,0.048981297162812125,0.3322270670319947,10,0.19514807792315889,0.13618200559817387
199,14-10,2,0.11610428147846028,10x212,0.018922399991424754,14,0.04618341606401491,0.32656712152983336,10,0.15955198536609463,0.16247249483072565
200,14-10,2,0.16602720680939043,10x212,0.01873199999681674,14,0.0786440426736539,0.28421603519593486,10,0.3073782854085097,0.195556867525626
201,14-10,2,0.1637405773244293,10x212,0.018976799998199567,14,0.0920679274143339,0.31235666574890897,10,0.29064227197165365,0.19250406696374903
202,14-10,2,0.15618968208849573,10x212,0.019014399993466213,14,0.0920115533444329,0.2808206282608913,10,0.2660157056345896,0.20103971846058066
203,14-10,2,0.17270492461298825,10x212,0.01939260002109222,14,0.08628405950145719,0.30029559563296176,10,0.2631206621938881,0.2081273588372143
204,14-10,2,0.16904956272047972,10x212,0.019029300019610673,14,0.07945130317041492,0.2752011897058317,10,0.27507823037065077,0.19498223040163942
205,14-10,2,0.1480988116969512,10x212,0.018921899987617508,14,0.08489086676005282,0.2918521819306062,10,0.23998272666731504,0.19515291133486726
206,14-10,2,0.16835230015085564,10x212,0.02046390000032261,14,0.08652871758853922,0.26625652791218546,10,0.27019185994856665,0.17835188640997438
207,14-10,2,0.15073244198063046,10x212,0.017558000021381304,14,0.08419339178714699,0.2731966625605444,10,0.2364335964420988,0.22216059926433396
208,14-10,2,0.16645580634175344,10x212,0.019670600013341755,14,0.08511823070928097,0.2729812231393011,10,0.2796264628867148,0.18714753558320255
209,14-10,2,0.15880068350302964,10x212,0.019547599978977814,14,0.08640828050878847,0.27787955338990017,10,0.2533789057247466,0.20658531484942286
210,14-10,2,0.16193761562047732,10x212,0.019175699999323115,14,0.07729653104149291,0.29618321690048016,10,0.2320307035473179,0.18099746320865523
211,14-10,2,0.17925673748938808,10x212,0.020631599996704608,14,0.07837437716560579,0.2621640053388363,10,0.31254052374046076,0.23219149176806933
212,14-10,2,0.17123326116553417,10x212,0.01773180000600405,14,0.08749391589706403,0.2882306051931431,10,0.3442897376748651,0.1896217576714425
213,14-10,2,0.150864528820837,10x212,0.02036180000868626,14,0.07214813404865003,0.31460024528268726,10,0.2338501400820285,0.195218412670383
214,14-10,2,0.1594580861631447,10x212,0.019002299988642335,14,0.08787289010876272,0.2545903680937274,10,0.2819393448177789,0.2182727175593794
215,14-10,2,0.16059048556776045,10x212,0.019273700017947704,14,0.08239735857933568,0.2915266713263492,10,0.26224313839493446,0.21291191522276257
216,14-10,2,0.16903798387947905,10x212,0.02221369999460876,14,0.08542422000770288,0.29446259114076684,10,0.2704393507652204,0.18683657456616823
217,14-10,2,0.1563115938019027,10x212,0.019155000016326085,14,0.08331940074563422,0.30625332036822706,10,0.22632200006164685,0.23474758929519715
218,14-10,2,0.16924800786536606,10x212,0.02320070000132546,14,0.08654397533943729,0.2736662147133498,10,0.3057607121325467,0.21482593689624574
219,14-10,2,0.15154087686853368,10x212,0.017422899982193485,14,0.08272052686944674,0.30133532665909396,10,0.22057580850172873,0.2090920732849196
220,14-10,2,0.18697981215349863,10x212,0.019473399996059015,14,0.08405857774414774,0.2671994713083205,10,0.28834624415100213,0.1749821413264559
221,14-10,2,0.18626990196228962,10x212,0.017725300014717504,14,0.07849062861301875,0.29742898245704225,10,0.3036283492484248,0.1842400745502746
222,14-10,2,0.17970480759341212,10x212,0.018447000009473413,14,0.0884003699555549,0.26038119555889894,10,0.27850245363640774,0.18615439109321755
223,14-10,2,0.1668414042695236,10x212,0.01903709999169223,14,0.0830549788877256,0.28989628972842973,10,0.28476154275826776,0.1823659093224932
224,14-10,2,0.17035444312118506,10x212,0.019363700004760176,14,0.08436712066958733,0.26820757338544926,10,0.29592254938151186,0.1785113848916769
225,14-10,2,0.16231947284338225,10x212,0.021720799995819107,14,0.0770272228088609,0.3093052275026543,10,0.25617732001709154,0.21612751729572915
226,14-10,2,0.17269008937005773,10x212,0.018372699996689335,14,0.08141583178341072,0.3041986245878555,10,0.2616491684483476,0.2098874241865512
227,14-10,2,0.17052144850681725,10x212,0.019519100023899227,14,0.08335566973756862,0.265717152197249,10,0.26539168398375373,0.18028632850276313
228,14-10,2,0.157865862024422,10x212,0.017839400010416284,14,0.07731631526968673,0.2451412266908428,10,0.2852108658902512,0.1815084736944838
229,14-10,2,0.18202467880128925,10x212,0.022843000013381243,14,0.07158521703995763,0.2837286945519155,10,0.33810748028369025,0.18131375725628815
230,14-10,2,0.1619383720820671,10x212,0.02926450001541525,14,0.07565655745085838,0.28340842305138014,10,0.2785247425217795,0.18864151650768257
231,14-10,2,0.1626316477022709,10x212,0.02184790000319481,14,0.07885542502250281,0.2618848680995448,10,0.27561958528618097,0.19701333732517995
232,14-10,2,0.16174926850629517,10x212,0.019273400015663356,14,0.08368923815005397,0.296712572845971,10,0.2608347223436641,0.2225101824061672
233,14-10,2,0.1746921575022531,10x212,0.028409099992131814,14,0.08327061617246077,0.2853974323310633,10,0.271072238617438,0.20226163316680568
234,14-10,2,0.1566116357653133,10x212,0.027622399997198954,14,0.08269903741894352,0.2630134580081619,10,0.24276888826489074,0.19318236820913728
235,14-10,2,0.15978409208621933,10x212,0.037363899988122284,14,0.08887241363089493,0.28153371893751333,10,0.23124835817730638,0.20771024510804775
236,14-10,2,0.16237262728527005,10x212,0.032563199987635016,14,0.08094703950620566,0.2925037374063154,10,0.26941763614903463,0.22941505370713494
237,14-10,2,0.17924194002690932,10x212,0.030664000019896775,14,0.08083567828771487,0.3066487057566459,10,0.28411215109850246,0.18657090544860558
238,14-10,2,0.1644298559612486,10x212,0.022184600005857646,14,0.08523686198413681,0.2686739880607501,10,0.23118528935912355,0.18646574689112297
239,14-10,2,0.16593462999796565,10x212,0.03194039998925291,14,0.08385301172256729,0.26944922040837455,10,0.24964736086515996,0.17666644406008766
240,14-10,2,0.14786773469583558,10x212,0.023842599999625236,14,0.07987323824207013,0.2874780764826212,10,0.24674642185479292,0.21106410396674222
241,14-10,2,0.18214801229262742,10x212,0.020854300004430115,14,0.08394123118149327,0.30300763366884276,10,0.2725897118583814,0.20302932765395137
242,14-10,2,0.14764165796095283,10x212,0.019819000008283183,14,0.08052729078233019,0.34097154150818704,10,0.22273456960146423,0.22148443902746975
243,14-10,2,0.17061820299844674,10x212,0.026625500002410263,14,0.07922168926241623,0.29513695469522094,10,0.258466738521496,0.21222501741457303
244,14-10,2,0.15034563531216108,10x212,0.020833099988522008,14,0.08084915438920459,0.3098048757145605,10,0.22780523461984362,0.20721763438477317
245,14-10,2,0.17223943637045994,10x212,0.025186399987433106,14,0.08619772479652926,0.2560954694912301,10,0.3282456032062979,0.17744755240120852
246,14-10,2,0.16162137907188925,10x212,0.020853299996815622,14,0.09191733550637657,0.3231972653613403,10,0.2473784456755815,0.2062681401512733
247,14-10,2,0.16549587968102317,10x212,0.019245000003138557,14,0.07420701268085077,0.3314486648078215,10,0.2832364496228325,0.20991158599410709
248,14-10,2,0.1381791672688628,10x212,0.02855769998859614,14,0.060221639223573084,0.30048962616286,10,0.2125027348469187,0.1657027062771514
249,14-10,2,0.13347602215689683,10x212,0.020517999975709245,14,0.05710774407397185,0.28195837461018036,10,0.20455056316325432,0.2114539863567256
250,14-10,2,0.13953656293112876,10x212,0.03075380000518635,14,0.064333855934196,0.2905233528770467,10,0.20328511311392777,0.15976187005827136
251,14-10,2,0.1797960815606862,10x212,0.025754400005098432,14,0.06656905113014902,0.261235191246972,10,0.2725069090366151,0.1677815849674299
252,14-10,2,0.1741587292723838,10x212,0.02256179999676533,14,0.05723665228000599,0.28106340541260627,10,0.28399731595741856,0.18348785890540142
253,14-10,2,0.14351563906456427,10x212,0.023306100018089637,14,0.07013439972024724,0.2881866784218754,10,0.18922230697187217,0.1258365823353366
254,14-10,2,0.1374187150762036,10x212,0.024356999987503514,14,0.06361094943985589,0.2789323686124836,10,0.1758967281549771,0.14488107967874542
255,14-10,2,0.14655934327473763,10x212,0.02182409999659285,14,0.0636035187391816,0.29455024513094047,10,0.22489624742219488,0.21237664850642737
256,14-10,2,0.13232059919803846,10x212,0.02595179999480024,14,0.05634727935699224,0.2816897897997002,10,0.18120629234516253,0.16217913405216605
257,14-10,2,0.15628075057921734,10x212,0.026041599980089813,14,0.062314587950433105,0.2783852012595958,10,0.22145102706809994,0.15274213857568728
258,14-10,2,0.1608322033801714,10x212,0.022947399993427098,14,0.060392160705810265,0.2718877873046178,10,0.22356781423172647,0.13394426402159978
259,14-10,2,0.1549245423050178,10x212,0.024324600002728403,14,0.0643980788558633,0.29467152951852554,10,0.2547747473572729,0.17871692271226883
260,14-10,2,0.1272396936146714,10x212,0.02709099999628961,14,0.0626844444915071,0.2967191283051051,10,0.15035284508111516,0.15248777633353836
261,14-10,2,0.1433795556853563,10x212,0.029676900012418628,14,0.0667426970026554,0.2904516534789305,10,0.20594992501636689,0.1558125760732416
262,14-10,2,0.14750033923327735,10x212,0.02947079998557456,14,0.05537221676872795,0.2690048307461168,10,0.2580225753371953,0.13620854965683699
263,14-10,2,0.18228909086241013,10x212,0.028396900015650317,14,0.06155038687152108,0.22013120782351445,10,0.32801016642050485,0.14795683273144059
264,14-10,2,0.1366827792792431,10x212,0.021525299991481006,14,0.057662873961945575,0.29634942352124405,10,0.19309655574435847,0.21180907960202186
265,14-10,2,0.1513025023294295,10x212,0.02568629998131655,14,0.05981941692453875,0.2623090471123558,10,0.23773022828771367,0.12957676541624552
266,14-10,2,0.13290989528184682,10x212,0.02743350001401268,14,0.06464351505438828,0.2754017743334967,10,0.1879511615123691,0.19451509323215138
267,14-10,2,0.1473803988125672,10x212,0.033616900007473305,14,0.05993567723811475,0.28180813359407225,10,0.2117508084423019,0.1635833554089603
268,14-10,2,0.1617793476615098,10x212,0.027706799999577925,14,0.07746636217716849,0.29676061402456544,10,0.30949428672212864,0.16720686248779068
269,14-10,2,0.13494613102072767,10x212,0.021699899982195348,14,0.06063855812345786,0.3058853007790393,10,0.25108884056046593,0.17862276520990583
270,14-10,2,0.14774492095351233,10x212,0.02704250000533648,14,0.07457993889517464,0.3019015686261175,10,0.2064779035127563,0.2251571016166345
271,14-10,2,0.13021188722868077,10x212,0.027936300000874326,14,0.07254351680902257,0.30888427135678237,10,0.14511873903692804,0.1761746755015044
272,14-10,2,0.14837550850055078,10x212,0.024823599989758804,14,0.06607497214333281,0.27071440871995306,10,0.22307751205503099,0.1454127808654641
273,14-10,2,0.17851691900422928,10x212,0.021619999984977767,14,0.06475401669277678,0.2571926904481246,10,0.2756087406063995,0.14966340031838543
274,14-10,2,0.1505804593898445,10x212,0.022077100002206862,14,0.0652441281932238,0.2945204358894424,10,0.2282951011725866,0.17406383709761358
275,14-10,2,0.1424454230614734,10x212,0.020353100000647828,14,0.05852167410236629,0.3003720792518761,10,0.25823044759384056,0.18289774502203962
276,14-10,2,0.16279821736047892,10x212,0.023864999995566905,14,0.08197747355480922,0.2775097754965993,10,0.30334049233023563,0.22409245256578628
277,14-10,2,0.16124024985653243,10x212,0.03053719998570159,14,0.07953345224035692,0.2836644240367584,10,0.28489412280140863,0.2009288904068888
278,14-10,2,0.18332544636700374,10x212,0.028524999972432852,14,0.08093980467544241,0.24730101715003638,10,0.3008973551282676,0.18890595788947154
279,14-10,2,0.16431702269357445,10x212,0.024530599999707192,14,0.08273574541346257,0.293748827154841,10,0.26834323675500216,0.20759908313708933
280,14-10,2,0.1800638009551963,10x212,0.017790100013371557,14,0.07506468706771653,0.27836713168267396,10,0.29239434467012404,0.16960844927019367
281,14-10,2,0.1783169832252353,10x212,0.01772269999491982,14,0.0851785195786381,0.27337907217595975,10,0.30374069900822004,0.1797974429832345
282,14-10,2,0.16279750793512693,10x212,0.01805640000384301,14,0.08119976776009623,0.2708477085682591,10,0.27423238141922734,0.19045641173189304
283,14-10,2,0.17086130368419267,10x212,0.018294600013177842,14,0.07967064849137331,0.2858358403476103,10,0.2682814531623818,0.18715630564035793
284,14-10,2,0.15693352115597053,10x212,0.018877499998779967,14,0.07264297327232416,0.2719668836583898,10,0.24472934223672607,0.1782354610367157
285,14-10,2,0.17190214922517336,10x212,0.02500809999764897,14,0.07969676282963796,0.27586643542359984,10,0.2847569363703548,0.16641705030282203
286,14-10,2,0.1521168407060619,10x212,0.027686399989761412,14,0.0761407210860459,0.2951454482067212,10,0.2467368483772551,0.18697649371345446
287,14-10,2,0.17977493476558026,10x212,0.019496699998853728,14,0.08391306801744818,0.31583607583620493,10,0.2844268586758179,0.16726185785523429
288,14-10,2,0.16228680938272552,10x212,0.021568599971942604,14,0.08083908775802527,0.269510071187903,10,0.2588948380199473,0.209382908832631
289,14-10,2,0.16547830959235763,10x212,0.025678200006950647,14,0.07967912800870211,0.3181007488020948,10,0.2813569873153282,0.20953352696923702
290,14-10,2,0.18528206667216843,10x212,0.01783979998435825,14,0.08265158952992027,0.2878096551410972,10,0.3129273185930866,0.1909211910224469
291,14-10,2,0.1769535688085351,10x212,0.018982900015544146,14,0.0855065651741906,0.3127397002364869,10,0.254328192284506,0.21069432620963802
292,14-10,2,0.17654305686513833,10x212,0.019298800005344674,14,0.08003148228592301,0.27947216810959,10,0.3065467946797763,0.17018888760082876
293,14-10,2,0.17355387186163546,10x212,0.018707599985646084,14,0.09826796908434217,0.25026538641005125,10,0.27294535050817387,0.16515515142083936
294,14-10,2,0.16972584130152743,10x212,0.02272209999500774,14,0.07684245345947278,0.29174664442121667,10,0.30074702458936353,0.20410065693866697
295,14-10,2,0.18239675231841637,10x212,0.019996500021079555,14,0.07870140798127616,0.2863866861886271,10,0.28472709145932357,0.17238907007105445
296,14-10,2,0.1758381988185201,10x212,0.02012190001551062,14,0.08266756314954789,0.2621386440278115,10,0.23942585567545452,0.162525709362237
297,14-10,2,0.17831308257170272,10x212,0.020221800019498914,14,0.09133992920311736,0.3056829544177174,10,0.300306655897501,0.19659796527359685
298,14-10,2,0.15744291428563234,10x212,0.018876000016462058,14,0.07780802495602553,0.30288096934769204,10,0.23281248034326177,0.21464122935679097
299,14-10,2,0.1566814318483322,10x212,0.023122800019336864,14,0.07062294806122016,0.2966311269622013,10,0.27687745475636344,0.22542378606458865
300,14-10,2,0.17632609513073288,10x212,0.01981030000024475,14,0.08427907416084106,0.33118794335850676,10,0.25791495428289074,0.20483016106058707
301,14-10,2,0.16479577106697443,10x212,0.024343400000361726,14,0.08032825548240588,0.27477664091344844,10,0.25671448362637084,0.18317636123394507
302,14-10,2,0.17019662638432842,10x212,0.017972900008317083,14,0.09242930089945338,0.28017559327178126,10,0.24612793416518164,0.18690479598872184
303,14-10,2,0.15806183822124692,10x212,0.021048499998869374,14,0.07412508021997999,0.3079319471173172,10,0.2071416233674532,0.19871510177906157
304,14-10,2,0.1495794786008123,10x212,0.01930370001355186,14,0.08199906148539893,0.2820207827106607,10,0.21594240626558564,0.20362242390984286
305,14-10,2,0.17277625019634385,10x212,0.02143880000221543,14,0.08885463269832732,0.26335339964158005,10,0.30268044040060155,0.15855664154305296
306,14-10,2,0.1636408981382833,10x212,0.02206840002327226,14,0.0817522981277547,0.2531906823617149,10,0.2685977067310426,0.19192443950734364
307,14-10,2,0.17201815336200676,10x212,0.02125809999415651,14,0.0744036156184756,0.2851638187702352,10,0.26135343512881704,0.22859658080877607
308,14-10,2,0.14515581944817244,10x212,0.024946300021838397,14,0.07828910771010311,0.2946754120347442,10,0.20104722430333327,0.21013545501924177
309,14-10,2,0.15372916136808332,10x212,0.02537529999972321,14,0.07813361033128545,0.3058750808259061,10,0.2314113468368006,0.23789813425641967
310,14-10,2,0.15023800224307662,10x212,0.024274299998069182,14,0.06826272339166836,0.33815260177982254,10,0.2271451349255045,0.20204585427445265
311,14-10,2,0.13330080658663387,10x212,0.024791999981971458,14,0.0646758176293009,0.3272234543218364,10,0.23650321053257797,0.2149771978441514
312,14-10,2,0.15635864872156946,10x212,0.02043139998568222,14,0.07106524153654221,0.28602660448987755,10,0.2851732444222184,0.15286161802357415
313,14-10,2,0.14093685249705107,10x212,0.020387299999129027,14,0.06955896244004023,0.2927023435434934,10,0.232566891824645,0.18051636254338083
314,14-10,2,0.16791554375627882,10x212,0.02413389997673221,14,0.08849450925541864,0.2915089064917558,10,0.24799016988125877,0.1844682060916703
315,14-10,2,0.14988327437765694,10x212,0.01844620000338182,14,0.08713618212538972,0.2929831842505081,10,0.19968044265503224,0.20506916627492563
316,14-10,2,0.15179781252839128,10x212,0.02216059999773279,14,0.0745998807335466,0.3126893302841003,10,0.26690362842921816,0.20595710223035255
317,14-10,2,0.16260575183522533,10x212,0.022419000015361235,14,0.08608862996645543,0.26827575842806484,10,0.2562481463214384,0.18083602391720002
318,14-10,2,0.16118259310119118,10x212,0.02257539998390712,14,0.07606159594210825,0.2857420688223517,10,0.25237083315578823,0.20648127693407195
319,14-10,2,0.16977475985863455,10x212,0.021734900015871972,14,0.08002469206434867,0.27308337055847604,10,0.292771397280896,0.1740049395978183
320,14-10,2,0.16422981320438682,10x212,0.02994750000652857,14,0.09150369293842131,0.3210867161623967,10,0.28272359972762173,0.21987138443668902
321,14-10,2,0.1755069659436817,10x212,0.026681399991502985,14,0.08087290856346722,0.2878826487339854,10,0.269906378691841,0.18984356045864778
322,14-10,2,0.15285429688887459,10x212,0.021372899995185435,14,0.08273736071514161,0.30045048190009377,10,0.23757342845756652,0.21622203353869712
323,14-10,2,0.16288401252305965,10x212,0.017861600004835054,14,0.0805137045008701,0.30304242969371586,10,0.25236651683040845,0.16628517159619038
324,14-10,2,0.16884216378115333,10x212,0.01969069999177009,14,0.08006446147572403,0.26390031140905196,10,0.27518202376625234,0.1654313574132819
325,14-10,2,0.1766679087395268,10x212,0.018021199997747317,14,0.08079103222380705,0.2986802677786249,10,0.28515098941944067,0.1734946486734368
326,14-10,2,0.1467332922358444,10x212,0.01787549999426119,14,0.08366869770539177,0.2674464996347418,10,0.2175101955638121,0.20182437976582357
327,14-10,2,0.15911271689689482,10x212,0.01955880000605248,14,0.0702783800528767,0.3367791718641069,10,0.2833909603799848,0.22344995113938992
328,14-10,2,0.18849466783347327,10x212,0.025656700017862022,14,0.1111130365931816,0.28280071531174444,10,0.20371588598676146,0.17679057997194295
329,14-10,2,0.19074410892887694,10x212,0.01884140001493506,14,0.11729510693324796,0.2230792171694271,10,0.24128388410048648,0.13687461473708853
330,14-10,2,0.15085571986942364,10x212,0.018436399986967444,14,0.06126873872728484,0.24575885735173286,10,0.2433815038737247,0.10141195152365129
331,14-10,2,0.1334437278966632,10x212,0.020097500004339963,14,0.058432014457947365,0.32023813017922065,10,0.1812414214321381,0.1264411777574254
332,14-10,2,0.1843538956873845,10x212,0.019383499980904162,14,0.10122640482909398,0.15289630022172826,10,0.23001697045901603,0.08912495691244948
333,14-10,2,0.1640837562440826,10x212,0.019375600008061156,14,0.07671725123559474,0.26145792656649924,10,0.24323408015828443,0.18424346363084715
334,14-10,2,0.18325847970283538,10x212,0.01944619999267161,14,0.09111388685941278,0.15643920696432143,10,0.26130501587531474,0.0835271746089358
335,14-10,2,0.20221663624641134,10x212,0.019527199998265132,14,0.10809393590647427,0.2373504927984497,10,0.2946224971393972,0.16070380001684648
336,14-10,2,0.20687002861950105,10x212,0.02089369998429902,14,0.12001344104585702,0.23381590870405716,10,0.3025565522366774,0.13825795124621537
337,14-10,2,0.18665384021600878,10x212,0.018377200001850724,14,0.11667883729801196,0.238551902788205,10,0.24960557430112887,0.15809751645566478
338,14-10,2,0.211373842676216,10x212,0.019012300006579608,14,0.1223959968276861,0.23065968570607534,10,0.31406723660910624,0.17343931385975578
339,14-10,2,0.14057428622031534,10x212,0.024475399986840785,14,0.06385119855189898,0.2895029853354685,10,0.17340949613412018,0.16291286515234227
340,14-10,2,0.14731494714013482,10x212,0.019209399993997067,14,0.0689874787486643,0.28442485063685724,10,0.20355602377603071,0.17169755761471223
341,14-10,2,0.144391413363198,10x212,0.01950110000325367,14,0.05587555718386269,0.340222212481725,10,0.2640560132057217,0.1713366167506098
342,14-10,2,0.12777467508480392,10x212,0.019490000006044284,14,0.056744481798713366,0.28068456944127895,10,0.17803197528380485,0.09405447917100529
343,14-10,2,0.16389113648626902,10x212,0.020348899997770786,14,0.08307898788810253,0.2369380599964918,10,0.21182746540859268,0.1370261034384142
344,14-10,2,0.15841096098711968,10x212,0.018028999998932704,14,0.0832747829211235,0.3098219638413135,10,0.19872907472307397,0.16269005148366744
345,14-10,2,0.15922225147499136,10x212,0.020313099987106398,14,0.07502943509335233,0.2612835422752352,10,0.24163608939782832,0.1506704701552788
346,14-10,2,0.1608829952161983,10x212,0.021479500021087006,14,0.08305545248892857,0.27029901781254795,10,0.2822462397264823,0.14615161853867717
347,14-10,2,0.19229178561234192,10x212,0.02653689999715425,14,0.0833976443165964,0.27502809165208575,10,0.27061594839544884,0.12968695926550716
348,14-10,2,0.1745353677439859,10x212,0.018863399978727102,14,0.08732659534685187,0.2839526384385358,10,0.26924524346985595,0.15070692506778868
349,14-10,2,0.20344854054330486,10x212,0.02628390002064407,14,0.0751150656598629,0.24538619537799194,10,0.3418810061197682,0.14451670114707102
350,14-10,2,0.15571224974256748,10x212,0.018995400023413822,14,0.07794062908370158,0.2809284886832613,10,0.2147964566072204,0.18512221065695356
351,14-10,2,0.1645617195398579,10x212,0.02010550000704825,14,0.08161596734819106,0.3267780721775342,10,0.28884834029051243,0.1820132479707108
352,14-10,2,0.1668601209193491,10x212,0.01941019998048432,14,0.08352894169986619,0.2727308145905162,10,0.27403697729091225,0.19681571120201527
353,14-10,2,0.16451535701986336,10x212,0.02286719999392517,14,0.07885735456540774,0.2836991053588175,10,0.21953160774568467,0.1686882635030554
354,14-10,2,0.17390601598579083,10x212,0.024835200019879267,14,0.08839066703418876,0.2587833529048208,10,0.2673484001940482,0.14451880012448562
355,14-10,2,0.19854941315662547,10x212,0.018711800017626956,14,0.11616488586850866,0.2207479658453857,10,0.2775490747289334,0.18271835740708392
356,14-10,2,0.20713086685410217,10x212,0.02012169998488389,14,0.11516250443762095,0.21889154955980578,10,0.2536061444534836,0.16402057185587077
357,14-10,2,0.1828945667052239,10x212,0.018147700000554323,14,0.10795620938743934,0.26606247075272405,10,0.2601039989230144,0.18224560879051102
358,14-10,2,0.18863359252687695,10x212,0.019559500011382625,14,0.11972005214188436,0.2632965490433379,10,0.2976010450198061,0.19252244343698088
359,14-10,2,0.18879138106442384,10x212,0.019379700010176748,14,0.12451949600616033,0.2247394270768339,10,0.2619409356657501,0.14093608280045558
360,14-10,2,0.186615237665974,10x212,0.02171140001155436,14,0.11066318638365141,0.22718402615501265,10,0.2140851712110022,0.15067243668372898
361,14-10,2,0.2189028276051463,10x212,0.020101399975828826,14,0.13438296582453918,0.24898408551490617,10,0.2565810467164795,0.12182950781792103
362,14-10,2,0.18869829465637855,10x212,0.018989400006830692,14,0.11015275282641604,0.23201963977755702,10,0.25695252524653667,0.18128990030097863
363,14-10,2,0.2002837089200006,10x212,0.018069099984131753,14,0.10519708531788627,0.2560710081461137,10,0.33052524482760626,0.19490623098054263
364,14-10,2,0.1879475845244414,10x212,0.01915249999728985,14,0.08495021620804113,0.3221630552495942,10,0.2893033635329651,0.20480764498493054
365,14-10,2,0.19718917346139184,10x212,0.01947859997744672,14,0.10322305031210605,0.20156551187390392,10,0.2678140959280312,0.1306768579226917
366,14-10,2,0.16788504592431652,10x212,0.019379900011699647,14,0.09286865887283398,0.28074085256628917,10,0.22262756364163128,0.16233877614765788
367,14-10,2,0.17827478879526124,10x212,0.019390399975236505,14,0.09594173282333213,0.25104087562169797,10,0.2944493739761573,0.1668970567273768
368,14-10,2,0.20801723979787987,10x212,0.01968169998144731,14,0.11962326501946524,0.19398289191533216,10,0.21795354650848464,0.1448148865269207
369,14-10,2,0.1968902241444311,10x212,0.01947559998370707,14,0.08719200928239104,0.2901592195027147,10,0.33992656341559274,0.1738047707401126
370,14-10,2,0.18079868442174027,10x212,0.025644300010753796,14,0.08843335047751333,0.29546079120297747,10,0.27574448518258615,0.18718518542458015
371,14-10,2,0.23516514240009612,10x212,0.021906100009800866,14,0.10978497339128021,0.20640621567640385,10,0.32651815575451376,0.13064934220442617
372,14-10,2,0.19896162963219668,10x212,0.017564000008860603,14,0.09677333324548906,0.251304706099612,10,0.2899992509573099,0.14197550109871435
373,14-10,2,0.17702745134328332,10x212,0.017205099982675165,14,0.09460982343997461,0.23805358490065767,10,0.21461973022648267,0.17605588738616518
374,14-10,2,0.19632965658200321,10x212,0.017440700001316145,14,0.11744255418891529,0.21583138022037662,10,0.20909812889918608,0.15879355193154965
375,14-10,2,0.17459415754838714,10x212,0.019032000011065975,14,0.09352000007535222,0.26328660146327776,10,0.25353303841782643,0.15436119348037786
376,14-10,2,0.20431530648740237,10x212,0.01761899999110028,14,0.09631778883739359,0.297411533085522,10,0.3057826786248452,0.16306074428890466
377,14-10,2,0.19351053884716557,10x212,0.022239699988858774,14,0.10035541621636268,0.26814683864817696,10,0.3456119909034054,0.1862076732361842
378,14-10,2,0.23377932394622467,10x212,0.017774399981135502,14,0.11090053560787386,0.1856064348126567,10,0.3408508682587315,0.1329198213174854
379,14-10,2,0.2315788103365816,10x212,0.017415699985576794,14,0.1288660602974944,0.22990718512812625,10,0.3262293585172328,0.1833103300478221
380,14-10,2,0.21349093199016142,10x212,0.018423000001348555,14,0.1272464195537336,0.22866768905705492,10,0.2593086472170017,0.1718892998160091
381,14-10,2,0.2682256690599772,10x212,0.021589299984043464,14,0.1274055218644189,0.24862537817367836,10,0.38097320665747364,0.1362106993700383
382,14-10,2,0.2166530694273959,10x212,0.020535699994070455,14,0.11723645246475017,0.22267884100342827,10,0.2812128615011086,0.1838602354623611
383,14-10,2,0.19411793098145122,10x212,0.017218699998920783,14,0.10934097657947721,0.2709671757046603,10,0.2608036093075218,0.17520709025132028
384,14-10,2,0.18508992203460142,10x212,0.018803599989041686,14,0.1009937125036192,0.26813971836650147,10,0.24687818061695643,0.19157135623471927
385,14-10,2,0.18749200350345926,10x212,0.01894549999269657,14,0.11587973902688911,0.24987333569677916,10,0.27625799073038493,0.18563109228571342
386,14-10,2,0.20033048526918998,10x212,0.01828729998669587,14,0.12765741161564967,0.22891661205490688,10,0.259724110700201,0.14348218535084006
387,14-10,2,0.1686245362199215,10x212,0.020508699992205948,14,0.08444712007946795,0.2887561162334359,10,0.2453559731726808,0.19348298191894375
388,14-10,2,0.15143688303400896,10x212,0.019606999994721264,14,0.07734597956463442,0.32388479761125494,10,0.2342086644706248,0.22623280841672352
389,14-10,2,0.24764251744057972,10x212,0.02035859998431988,14,0.13029190963317203,0.20943193697314194,10,0.3118089343010717,0.12408132770696916
390,14-10,2,0.2317408556893846,10x212,0.021953699993900955,14,0.11890909294294764,0.21665175476832335,10,0.3111871021437336,0.15770941943872469
391,14-10,2,0.14063798880914002,10x212,0.024088199977995828,14,0.06327484740934025,0.2977596539209125,10,0.2479474088656015,0.1633717098112265
392,14-10,2,0.16424058484560758,10x212,0.027071500022429973,14,0.0655937562442128,0.3121356876193511,10,0.26386159354207667,0.17862299361616035
393,14-10,2,0.15192733234353922,10x212,0.017149099992820993,14,0.07898091002334531,0.32916115951575337,10,0.24997433757370555,0.19329252566456764
394,14-10,2,0.14063038569569608,10x212,0.020061499992152676,14,0.07950207714203335,0.31539254117917154,10,0.21855750892169606,0.20598936607666912
395,14-10,2,0.1239444289188816,10x212,0.019178799993824214,14,0.0628288811810168,0.3554595973944166,10,0.2287088079808161,0.21213538136400428
