epoca,loss_train,loss_val
1,1.330212994625694,0.7634059190750122
2,0.8930342150361914,0.6170834898948669
3,0.6307648832076475,0.5310134291648865
4,0.5630565046479827,0.418293833732605
5,0.4480802107014154,0.4191161096096039
6,0.3844331739176261,0.37502801418304443
7,0.3475066172449212,0.3940132260322571
8,0.37105228418582364,0.3774928152561188
9,0.2921005966337888,0.35077792406082153
10,0.2843079294421171,0.37690961360931396
11,0.2643655612084426,0.3328317403793335
12,0.25785894802232323,0.3019009828567505
13,0.23330698662290447,0.32779911160469055
14,0.24618715827206247,0.3312990665435791
15,0.22943809255957603,0.3439045250415802
16,0.1868998929122953,0.38798463344573975
17,0.17600602362500994,0.39460375905036926
18,0.1682433705090692,0.36473339796066284
19,0.14271779570998133,0.3593634366989136
20,0.10343485999558318,0.3673669397830963
21,0.09056479190353696,0.41708773374557495
22,0.11234634159451448,0.36529433727264404
